#,Unknown0,Unknown1
0,TEXT_LUCKZI103_03558_SEQ_00,"**특수 규칙:  레벨 보정**
톰라 마을의 로니트는 모험가와의 관계에 대해 생각 중인 듯하다."
1,TEXT_LUCKZI103_03558_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
 적용됩니다.

로니트와 대화했다. 모험가에게 의지하기 시작한 로니트가 인사 특훈을 도와달라고 부탁했다. 돌더미 산지의 '로니트'와 대화하자."
2,TEXT_LUCKZI103_03558_SEQ_02,로니트와 대화했다. 로니트는 금 간 탈로스를 연습 상대로 선택하지만 긴장 탓에 도발을 하게 되고 결국 화나게 만든다. 공격당하는 로니트를 뒤쫓아가 돌더미 산지의 '금 간 탈로스'를 처치하자.
3,TEXT_LUCKZI103_03558_SEQ_03,금 간 탈로스를 처치했다. 돌더미 산지의 '로니트'를 구조해 주자.
4,TEXT_LUCKZI103_03558_SEQ_04,로니트를 구조했다. 로니트는 제대로 못해낸 것을 분해하며 어디론가 달려 사라지고 말았다. 톰라 마을 부근의 '로니트'에게 감정 표현 '격려'를 사용하자.
5,TEXT_LUCKZI103_03558_SEQ_05,로니트를 격려했다. 로니트는 마을 사람들과 잘 어울리지 못해서 고민하고 있었던 듯하다. 모든 이에게 도움을 주고 싶다는 로니트를 계속해서 도와주자.
6,TEXT_LUCKZI103_03558_SEQ_06,
7,TEXT_LUCKZI103_03558_SEQ_07,
8,TEXT_LUCKZI103_03558_SEQ_08,
9,TEXT_LUCKZI103_03558_SEQ_09,
10,TEXT_LUCKZI103_03558_SEQ_10,
11,TEXT_LUCKZI103_03558_SEQ_11,
12,TEXT_LUCKZI103_03558_SEQ_12,
13,TEXT_LUCKZI103_03558_SEQ_13,
14,TEXT_LUCKZI103_03558_SEQ_14,
15,TEXT_LUCKZI103_03558_SEQ_15,
16,TEXT_LUCKZI103_03558_SEQ_16,
17,TEXT_LUCKZI103_03558_SEQ_17,
18,TEXT_LUCKZI103_03558_SEQ_18,
19,TEXT_LUCKZI103_03558_SEQ_19,
20,TEXT_LUCKZI103_03558_SEQ_20,
21,TEXT_LUCKZI103_03558_SEQ_21,
22,TEXT_LUCKZI103_03558_SEQ_22,
23,TEXT_LUCKZI103_03558_SEQ_23,
24,TEXT_LUCKZI103_03558_TODO_00,로니트와 대화
25,TEXT_LUCKZI103_03558_TODO_01,금 간 탈로스 처치
26,TEXT_LUCKZI103_03558_TODO_02,로니트 구조
27,TEXT_LUCKZI103_03558_TODO_03,로니트에게 '/격려' 사용
28,TEXT_LUCKZI103_03558_TODO_04,
29,TEXT_LUCKZI103_03558_TODO_05,
30,TEXT_LUCKZI103_03558_TODO_06,
31,TEXT_LUCKZI103_03558_TODO_07,
32,TEXT_LUCKZI103_03558_TODO_08,
33,TEXT_LUCKZI103_03558_TODO_09,
34,TEXT_LUCKZI103_03558_TODO_10,
35,TEXT_LUCKZI103_03558_TODO_11,
36,TEXT_LUCKZI103_03558_TODO_12,
37,TEXT_LUCKZI103_03558_TODO_13,
38,TEXT_LUCKZI103_03558_TODO_14,
39,TEXT_LUCKZI103_03558_TODO_15,
40,TEXT_LUCKZI103_03558_TODO_16,
41,TEXT_LUCKZI103_03558_TODO_17,
42,TEXT_LUCKZI103_03558_TODO_18,
43,TEXT_LUCKZI103_03558_TODO_19,
44,TEXT_LUCKZI103_03558_TODO_20,
45,TEXT_LUCKZI103_03558_TODO_21,
46,TEXT_LUCKZI103_03558_TODO_22,
47,TEXT_LUCKZI103_03558_TODO_23,
48,TEXT_LUCKZI103_03558_RONITT_000_000,"오우!
너는 나의…… 치, 친구다…….
안 그래, 으럅?"
