key,0,1
33,"TEXT_LUCKZH003_03513_TODO_09",""
34,"TEXT_LUCKZH003_03513_TODO_10",""
35,"TEXT_LUCKZH003_03513_TODO_11",""
36,"TEXT_LUCKZH003_03513_TODO_12",""
37,"TEXT_LUCKZH003_03513_TODO_13",""
38,"TEXT_LUCKZH003_03513_TODO_14",""
39,"TEXT_LUCKZH003_03513_TODO_15",""
40,"TEXT_LUCKZH003_03513_TODO_16",""
41,"TEXT_LUCKZH003_03513_TODO_17",""
42,"TEXT_LUCKZH003_03513_TODO_18",""
43,"TEXT_LUCKZH003_03513_TODO_19",""
44,"TEXT_LUCKZH003_03513_TODO_20",""
45,"TEXT_LUCKZH003_03513_TODO_21",""
46,"TEXT_LUCKZH003_03513_TODO_22",""
47,"TEXT_LUCKZH003_03513_TODO_23",""
48,"TEXT_LUCKZH003_03513_BOY03513_000_000","여행자님, 노움이란 마물 알아요?
자기 영역에 집착이 강하고 광석을 먹는
광산 노동자들의 천적이래요!"
49,"TEXT_LUCKZH003_03513_BOY03513_000_001","그딴 악당은 내가 콱 해치워 버리려 했는데
어른들은 하지 말라고 말려요!
나도 노움 정도는 해치울 수 있는 거죠?"
50,"TEXT_LUCKZH003_03513_Q1_000_000","뭐라고 대답하시겠습니까?"
51,"TEXT_LUCKZH003_03513_A1_000_001","위험하니까 그만둬라"
52,"TEXT_LUCKZH003_03513_A1_000_002","어른이 되면 해치울 수 있다"
53,"TEXT_LUCKZH003_03513_BOY03513_000_010","뭐예요, 여행자님도 어른들이랑 똑같은 말만 하고!
그렇게 아이들을 '구속'하는 건
'교육'에 좋지 않아요!"
54,"TEXT_LUCKZH003_03513_BOY03513_000_020","그렇구나, 난 아직 '수행'이 부족한 건가…….
좀 더 강해져야 하겠네요."
55,"TEXT_LUCKZH003_03513_BOY03513_000_030","그럼 여행자님이 나 대신에 해치워 줘요!
<Sheet(BNpcName,8559,0)/><13>FF1302280FFF09424E70634E616D65F2216F0103FF04EBA5BCFF04EC9D84</13> 쓰러뜨리고
<Sheet(BNpcName,9005,0)/><13>FF1302280FFF09424E70634E616D65F2232D0103FF04EAB080FF04EC9DB4</13> 나타나면 해치워주세요."
56,"TEXT_LUCKZH003_03513_BOY03513_000_031","이 광산을 더 안전하게 만들고 싶거든요…….
부탁해요, 여행자님!"
57,"TEXT_LUCKZH003_03513_BOY03513_000_040","<Sheet(BNpcName,8559,0)/><13>FF1302280FFF09424E70634E616D65F2216F0103FF04EBA5BCFF04EC9D84</13> 쓰러뜨리고
두목인 <Sheet(BNpcName,9005,0)/><13>FF1302280FFF09424E70634E616D65F2232D0103FF04EAB080FF04EC9DB4</13> 나타나면 해치워주세요!
이 광산을 더 안전하게 만들기 위해서니까 부탁할게요!"
58,"TEXT_LUCKZH003_03513_FATHER03513_000_050","제 아들이 무리한 부탁을 해서 죄송합니다."
59,"TEXT_LUCKZH003_03513_BOY03513_000_060","<Sheet(BNpcName,9005,0)/><13>FF1302280FFF09424E70634E616D65F2232D0103FF04EBA5BCFF04EC9D84</13> 해치워 줬네요!
멋져요, 여행자님!"
60,"TEXT_LUCKZH003_03513_BOY03513_000_061","아빠, 잘됐지?
이제 안전하게 채굴할 수 있어!
내가 채굴 준비 해 줄게!"
61,"TEXT_LUCKZH003_03513_FATHER03513_000_062","아들의 부탁을 들어주셔서 정말 감사합니다."
62,"TEXT_LUCKZH003_03513_FATHER03513_000_063","아들 녀석은 제가 들려준 노움 얘길 듣고
어린 마음에 정의감을 발휘해서
쓰러뜨리려고 했었나 봅니다."
63,"TEXT_LUCKZH003_03513_FATHER03513_000_064","제 아들을 말려 주셨을 뿐 아니라
노움까지 해치워 주시다니 감사드립니다.
약소하지만 사례를 받아주세요."
