#,Unknown0,Unknown1
0,TEXT_LUCKZJ021_03584_SEQ_00,"**특수 규칙:  레벨 보정**
온도 바다웅덩이에 있는 나크쉬 콜은 안목이 좋은 사람을 찾고 있는 듯하다."
1,TEXT_LUCKZJ021_03584_SEQ_01,
2,TEXT_LUCKZJ021_03584_SEQ_02,
3,TEXT_LUCKZJ021_03584_SEQ_03,
4,TEXT_LUCKZJ021_03584_SEQ_04,
5,TEXT_LUCKZJ021_03584_SEQ_05,
6,TEXT_LUCKZJ021_03584_SEQ_06,
7,TEXT_LUCKZJ021_03584_SEQ_07,
8,TEXT_LUCKZJ021_03584_SEQ_08,
9,TEXT_LUCKZJ021_03584_SEQ_09,
10,TEXT_LUCKZJ021_03584_SEQ_10,
11,TEXT_LUCKZJ021_03584_SEQ_11,
12,TEXT_LUCKZJ021_03584_SEQ_12,
13,TEXT_LUCKZJ021_03584_SEQ_13,
14,TEXT_LUCKZJ021_03584_SEQ_14,
15,TEXT_LUCKZJ021_03584_SEQ_15,
16,TEXT_LUCKZJ021_03584_SEQ_16,
17,TEXT_LUCKZJ021_03584_SEQ_17,
18,TEXT_LUCKZJ021_03584_SEQ_18,
19,TEXT_LUCKZJ021_03584_SEQ_19,
20,TEXT_LUCKZJ021_03584_SEQ_20,
21,TEXT_LUCKZJ021_03584_SEQ_21,
22,TEXT_LUCKZJ021_03584_SEQ_22,
23,TEXT_LUCKZJ021_03584_SEQ_23,
24,TEXT_LUCKZJ021_03584_TODO_00, 입수
25,TEXT_LUCKZJ021_03584_TODO_01,나크쉬 콜에게  전달
26,TEXT_LUCKZJ021_03584_TODO_02,
27,TEXT_LUCKZJ021_03584_TODO_03,
28,TEXT_LUCKZJ021_03584_TODO_04,
29,TEXT_LUCKZJ021_03584_TODO_05,
30,TEXT_LUCKZJ021_03584_TODO_06,
31,TEXT_LUCKZJ021_03584_TODO_07,
32,TEXT_LUCKZJ021_03584_TODO_08,
33,TEXT_LUCKZJ021_03584_TODO_09,
34,TEXT_LUCKZJ021_03584_TODO_10,
35,TEXT_LUCKZJ021_03584_TODO_11,
36,TEXT_LUCKZJ021_03584_TODO_12,
37,TEXT_LUCKZJ021_03584_TODO_13,
38,TEXT_LUCKZJ021_03584_TODO_14,
39,TEXT_LUCKZJ021_03584_TODO_15,
40,TEXT_LUCKZJ021_03584_TODO_16,
41,TEXT_LUCKZJ021_03584_TODO_17,
42,TEXT_LUCKZJ021_03584_TODO_18,
43,TEXT_LUCKZJ021_03584_TODO_19,
44,TEXT_LUCKZJ021_03584_TODO_20,
45,TEXT_LUCKZJ021_03584_TODO_21,
46,TEXT_LUCKZJ021_03584_TODO_22,
47,TEXT_LUCKZJ021_03584_TODO_23,
48,TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_000,"우, 와……! 인간, 이다……!
잘못, 했어요, 먹지, 마세요……!"
49,TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_001,"아…… 죄, 죄송해요…….
나, 인간이랑, 처음 얘기해서…….
인간, 생각보다, 안 무섭네요……?"
50,TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_002,"저기, 혹시 인간이 좋아하는 거, 가르쳐주실래요?
인간과 교역, 다음에는 나도 가라고, 그러는데,
뭐 갖고 싶은지, 몰라서요……."
51,TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_003,"온도 바다웅덩이 주변, 떠내려온 인간 물건, 떨어져있어요.
당신이 봤을 때 '', 4개쯤, 가져와, 주세요……!"
52,TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_010,"온도 바다웅덩이 주변, 떠내려온 인간 물건, 떨어져있어요.
당신이 봤을 때 '', 4개쯤, 가져와, 주세요……!"
53,TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_020,"와, 와……!
'', 벌써 모았어요……!?"
54,TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_021,"흠, 흠…….
이게, 인간에게, 가치 있는 물건이구나.
짤랑짤랑, 단단한 거, 많네요……."
55,TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_022,"고마워요, 무척 참고, 됐어요……!
이제 인간과의 교역, 마음 놓고, 갈 수 있어요.
당신 덕분!"
56,TEXT_LUCKZJ021_03584_NAKSHSKOAL_000_023,"고마움의 표시로, 당신도, 조금, 가져가세요.
이거, 당신한테도, 가치 있는 침몰품 맞죠?"
