#,Unknown0,Unknown1
56,TEXT_LUCKZI013_03549_GIRITT_000_022,"……평범한 철광석이군.
하긴, 그 근방에선 이 정도가 고작이겠지."
57,TEXT_LUCKZI013_03549_GIRITT_000_023,"그건 그렇고!
내가 만든 폭탄은 어땠어?
폭파시키니까 기분이 엄청 좋았지!? 최고였지!?"
58,TEXT_LUCKZI013_03549_Q1_000_000,폭파는 어땠습니까?
59,TEXT_LUCKZI013_03549_A1_000_001,폭파 최고!
60,TEXT_LUCKZI013_03549_A1_000_002,위험할 뿐이다……
61,TEXT_LUCKZI013_03549_GIRITT_000_024,"그렇지, 그렇지!?
이야~ 역시 아는 녀석은 안다니까!"
62,TEXT_LUCKZI013_03549_GIRITT_000_025,"뭐냐, 너도 다른 드워프들과 똑같잖아.
쳇…… 뭐 됐어."
63,TEXT_LUCKZI013_03549_GIRITT_000_026,"자, 네가 가져와준 철광석에 대한 대가다.
가져와줘서 고마워!"
64,TEXT_LUCKZI013_03549_BOMER03549_000_000,（★未使用／削除予定★）
65,TEXT_LUCKZI013_03549_BOMER03549_000_001,（★未使用／削除予定★）
66,TEXT_LUCKZI013_03549_BOMER03549_000_002,（★未使用／削除予定★）
67,TEXT_LUCKZI013_03549_BOMER03549_000_003,（★未使用／削除予定★）
68,TEXT_LUCKZI013_03549_BOMER03549_000_004,（★未使用／削除予定★）
69,TEXT_LUCKZI013_03549_BOMER03549_000_010,（★未使用／削除予定★）
70,TEXT_LUCKZI013_03549_BOMER03549_000_020,（★未使用／削除予定★）
71,TEXT_LUCKZI013_03549_BOMER03549_000_021,（★未使用／削除予定★）
72,TEXT_LUCKZI013_03549_BOMER03549_000_022,（★未使用／削除予定★）
73,TEXT_LUCKZI013_03549_BOMER03549_000_023,（★未使用／削除予定★）
74,TEXT_LUCKZI013_03549_BOMER03549_000_024,（★未使用／削除予定★）
75,TEXT_LUCKZI013_03549_BOMER03549_000_025,（★未使用／削除予定★）
76,TEXT_LUCKZI013_03549_BOMER03549_000_026,（★未使用／削除予定★）
