key,0,1
35,"TEXT_LUCKZI015_03551_TODO_11",""
36,"TEXT_LUCKZI015_03551_TODO_12",""
37,"TEXT_LUCKZI015_03551_TODO_13",""
38,"TEXT_LUCKZI015_03551_TODO_14",""
39,"TEXT_LUCKZI015_03551_TODO_15",""
40,"TEXT_LUCKZI015_03551_TODO_16",""
41,"TEXT_LUCKZI015_03551_TODO_17",""
42,"TEXT_LUCKZI015_03551_TODO_18",""
43,"TEXT_LUCKZI015_03551_TODO_19",""
44,"TEXT_LUCKZI015_03551_TODO_20",""
45,"TEXT_LUCKZI015_03551_TODO_21",""
46,"TEXT_LUCKZI015_03551_TODO_22",""
47,"TEXT_LUCKZI015_03551_TODO_23",""
48,"TEXT_LUCKZI015_03551_BOMOTT_000_000","라리호! 네가 그 소문이 자자한 <Switch(PlayerParameter(71))><Case(1)>여행자지?</Case><Case(2)>여행자지?</Case><Case(3)>밖에서 왔다는 드워프지?</Case><Case(4)>여행자지?</Case><Case(5)>여행자지?</Case><Case(6)>여행자지?</Case><Case(7)>여행자지?</Case><Case(8)>여행자지?</Case></Switch>
부탁이야, 네 도움이 필요해!
이 마을 드워프에게는 절대로 부탁할 수 없는 일이거든."
49,"TEXT_LUCKZI015_03551_BOMOTT_000_001","고마워, 이제야 안심이 되네!
와츠 강 상류에 가서 <Sheet(EventItem,2002711,0)/><13>FF15022811FF0A4576656E744974656DF61E8F170103FF04EBA5BCFF04EC9D84</13> 3개 정도
주워와 주었으면 해."
50,"TEXT_LUCKZI015_03551_BOMOTT_000_002","와츠 강 상류에 가서 <Sheet(EventItem,2002711,0)/><13>FF15022811FF0A4576656E744974656DF61E8F170103FF04EBA5BCFF04EC9D84</13> 3개 정도
주워와 주었으면 해.
물론 사례는 할 테니 좀 부탁해, 너 말고는 부탁할 사람이 없거든."
51,"TEXT_LUCKZI015_03551_BOMOTT_000_010","어떻게 됐어? <Sheet(EventItem,2002711,0)/><13>FF15022811FF0A4576656E744974656DF61E8F170103FF04EB8A94FF04EC9D80</13> 발견했어?"
52,"TEXT_LUCKZI015_03551_BOMOTT_000_011","맞아, 맞아!
고마워, 덕분에 살았어!"
53,"TEXT_LUCKZI015_03551_BOMOTT_000_012","……너한테는 이걸 어디에 쓸 것인지 알려줘도 될 것 같아.
이 자갈을 녹여서 정유와 섞으면
가려울 때 바르는 크림을 만들 수 있어."
54,"TEXT_LUCKZI015_03551_BOMOTT_000_013","우리 드워프는 가족 이외에는 절대로 맨얼굴을 보여주지 않아.
그래서 하루 종일 이 투구를 쓰고 있어야만 하는데……."
55,"TEXT_LUCKZI015_03551_BOMOTT_000_014","난 피부가 약해서 얼굴이 화끈거리고 가려울 때가 많아. 
너무 견딜 수가 없어서 이 크림이 꼭 필요한데
다른 드워프들은 이걸 쓰면 진짜 어른이 아니라고 생각해."
56,"TEXT_LUCKZI015_03551_BOMOTT_000_015","그래서 재료를 수집하는 모습을
이곳 드워프들에게 들키고 싶지 않았어.
네 덕분에 내 명예를 지킬 수 있게 되었어, 정말 고마워!"
57,"TEXT_LUCKZI015_03551_DWARF03551_000_000","（★未使用／削除予定★）"
58,"TEXT_LUCKZI015_03551_DWARF03551_000_001","（★未使用／削除予定★）"
59,"TEXT_LUCKZI015_03551_DWARF03551_000_002","（★未使用／削除予定★）"
60,"TEXT_LUCKZI015_03551_DWARF03551_000_010","（★未使用／削除予定★）"
61,"TEXT_LUCKZI015_03551_DWARF03551_000_011","（★未使用／削除予定★）"
62,"TEXT_LUCKZI015_03551_DWARF03551_000_012","（★未使用／削除予定★）"
63,"TEXT_LUCKZI015_03551_DWARF03551_000_013","（★未使用／削除予定★）"
64,"TEXT_LUCKZI015_03551_DWARF03551_000_014","（★未使用／削除予定★）"
65,"TEXT_LUCKZI015_03551_DWARF03551_000_015","（★未使用／削除予定★）"
