#,Unknown0,Unknown1
0,TEXT_LUCKZH002_03512_SEQ_00,"**특수 규칙:  레벨 보정**
옛 누뵈이 광산의 힐마르는 등불에 기름을 넣어줬으면 하는 듯하다."
1,TEXT_LUCKZH002_03512_SEQ_01,
2,TEXT_LUCKZH002_03512_SEQ_02,
3,TEXT_LUCKZH002_03512_SEQ_03,
4,TEXT_LUCKZH002_03512_SEQ_04,
5,TEXT_LUCKZH002_03512_SEQ_05,
6,TEXT_LUCKZH002_03512_SEQ_06,
7,TEXT_LUCKZH002_03512_SEQ_07,
8,TEXT_LUCKZH002_03512_SEQ_08,
9,TEXT_LUCKZH002_03512_SEQ_09,
10,TEXT_LUCKZH002_03512_SEQ_10,
11,TEXT_LUCKZH002_03512_SEQ_11,
12,TEXT_LUCKZH002_03512_SEQ_12,
13,TEXT_LUCKZH002_03512_SEQ_13,
14,TEXT_LUCKZH002_03512_SEQ_14,
15,TEXT_LUCKZH002_03512_SEQ_15,
16,TEXT_LUCKZH002_03512_SEQ_16,
17,TEXT_LUCKZH002_03512_SEQ_17,
18,TEXT_LUCKZH002_03512_SEQ_18,
19,TEXT_LUCKZH002_03512_SEQ_19,
20,TEXT_LUCKZH002_03512_SEQ_20,
21,TEXT_LUCKZH002_03512_SEQ_21,
22,TEXT_LUCKZH002_03512_SEQ_22,
23,TEXT_LUCKZH002_03512_SEQ_23,
24,TEXT_LUCKZH002_03512_TODO_00,에  사용
25,TEXT_LUCKZH002_03512_TODO_01,힐마르에게 보고
26,TEXT_LUCKZH002_03512_TODO_02,
27,TEXT_LUCKZH002_03512_TODO_03,
28,TEXT_LUCKZH002_03512_TODO_04,
29,TEXT_LUCKZH002_03512_TODO_05,
30,TEXT_LUCKZH002_03512_TODO_06,
31,TEXT_LUCKZH002_03512_TODO_07,
32,TEXT_LUCKZH002_03512_TODO_08,
33,TEXT_LUCKZH002_03512_TODO_09,
34,TEXT_LUCKZH002_03512_TODO_10,
35,TEXT_LUCKZH002_03512_TODO_11,
36,TEXT_LUCKZH002_03512_TODO_12,
37,TEXT_LUCKZH002_03512_TODO_13,
38,TEXT_LUCKZH002_03512_TODO_14,
39,TEXT_LUCKZH002_03512_TODO_15,
40,TEXT_LUCKZH002_03512_TODO_16,
41,TEXT_LUCKZH002_03512_TODO_17,
42,TEXT_LUCKZH002_03512_TODO_18,
43,TEXT_LUCKZH002_03512_TODO_19,
44,TEXT_LUCKZH002_03512_TODO_20,
45,TEXT_LUCKZH002_03512_TODO_21,
46,TEXT_LUCKZH002_03512_TODO_22,
47,TEXT_LUCKZH002_03512_TODO_23,
48,TEXT_LUCKZH002_03512_HILMAR_000_000,"너는 여행자로군.
이런 곳까지 온 걸 보니
나름대로 실력이 있겠군."
49,TEXT_LUCKZH002_03512_HILMAR_000_001,"괜찮다면 일을 하나 맡아주지 않겠어?
너 정도 실력이면 간단할 거다.
갱도에 있는 등불에 기름을 넣어주기만 하면 돼."
50,TEXT_LUCKZH002_03512_HILMAR_000_002,"'' 총 4개가 있으니
 넣고 와 줘.
보수는 지불할 테니 부탁한다."
51,TEXT_LUCKZH002_03512_HILMAR_000_010,"'' 총 4개가 있으니
 넣고 와 줘.
보수는 지불할 테니 부탁한다."
52,TEXT_LUCKZH002_03512_HILMAR_000_020,"일을 전부 끝내고 온 모양이군, 수고했다.
노움이 많아서 성가셨지?"
53,TEXT_LUCKZH002_03512_HILMAR_000_021,"광산 노동자들이 줄어들면서 갱도 안이
노움 녀석들로 득시글거리니…….
지금은 채굴은커녕 기름 넣으러 가는 것도 쉽지가 않아."
54,TEXT_LUCKZH002_03512_HILMAR_000_022,"그래도 광석의 재고가 줄어들면
위험을 무릅쓰고서라도 가야 하긴 하겠지만."
55,TEXT_LUCKZH002_03512_HILMAR_000_023,"아차, 감사 인사와 보수를 아직 안 줬군.
고맙다, 이걸 받아 줘."
56,TEXT_LUCKZH002_03512_MINER03512_000_000,（★未使用／削除予定★）
57,TEXT_LUCKZH002_03512_MINER03512_000_001,（★未使用／削除予定★）
58,TEXT_LUCKZH002_03512_MINER03512_000_002,（★未使用／削除予定★）
59,TEXT_LUCKZH002_03512_MINER03512_000_010,（★未使用／削除予定★）
60,TEXT_LUCKZH002_03512_MINER03512_000_020,（★未使用／削除予定★）
61,TEXT_LUCKZH002_03512_MINER03512_000_021,（★未使用／削除予定★）
62,TEXT_LUCKZH002_03512_MINER03512_000_022,（★未使用／削除予定★）
63,TEXT_LUCKZH002_03512_MINER03512_000_023,（★未使用／削除予定★）
