key,0,1
35,"TEXT_LUCKZI005_03541_TODO_11",""
36,"TEXT_LUCKZI005_03541_TODO_12",""
37,"TEXT_LUCKZI005_03541_TODO_13",""
38,"TEXT_LUCKZI005_03541_TODO_14",""
39,"TEXT_LUCKZI005_03541_TODO_15",""
40,"TEXT_LUCKZI005_03541_TODO_16",""
41,"TEXT_LUCKZI005_03541_TODO_17",""
42,"TEXT_LUCKZI005_03541_TODO_18",""
43,"TEXT_LUCKZI005_03541_TODO_19",""
44,"TEXT_LUCKZI005_03541_TODO_20",""
45,"TEXT_LUCKZI005_03541_TODO_21",""
46,"TEXT_LUCKZI005_03541_TODO_22",""
47,"TEXT_LUCKZI005_03541_TODO_23",""
48,"TEXT_LUCKZI005_03541_MADAM03541_000_001","저, 저는 수상한 사람이 아니에요.
찾고 있는 사람이 정다움 마을에 있다는 정보를 듣고
사닥다리 승강기란 걸 타고 왔을 뿐……."
49,"TEXT_LUCKZI005_03541_MADAM03541_000_002","하녀였던 아이한테 꼭 사과할 일이 있어요…….
하지만 막상 여기까지 오니까 겁이 나는군요……."
50,"TEXT_LUCKZI005_03541_MADAM03541_000_003","저기요, 당신. 미안하지만……
그 아이가 율모어에 대해 어떻게 생각하는지 물어보고 와줄래요?
예쁜 연분홍색 머리의 젊은 흄족 여자아이예요."
51,"TEXT_LUCKZI005_03541_MADAM03541_000_004","저기요, 당신. 미안하지만……
그 아이가 율모어에 대해 어떻게 생각하는지 물어보고 와줄래요?
예쁜 연분홍색 머리의 젊은 흄족 여자아이예요."
52,"TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_011","다, 당신은 지난번의……?"
53,"TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_012","율모어…… 말씀인가요…….
떠올리는 것만으로 몸이 벌벌 떨려요……."
54,"TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_013","당신도 아실 거예요…….
욕망과 더불어 인간의 본성이 보이는 무시무시한 곳이라는 걸……."
55,"TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_014","율모어는……
욕망과 더불어 인간의 본성이 보이는 무시무시한 곳이에요……."
56,"TEXT_LUCKZI005_03541_MADAM03541_000_020","그 아이는 율모어를 뭐라고 하던가요……?"
57,"TEXT_LUCKZI005_03541_MADAM03541_000_021","그렇게 큰 공포를 느꼈다니…….
아니, 당연한 일이겠지요……."
58,"TEXT_LUCKZI005_03541_MADAM03541_000_022","당시 저희는 욕망이 이끄는 대로 살았습니다.
그래서 남편은 하녀였던 그 아이를 학대했고
저는 상처를 입혔으니까요……."
59,"TEXT_LUCKZI005_03541_MADAM03541_000_023","돈 바우스리가 사라진 지금,
머릿속에 있던 뿌연 안개가 걷힌 것처럼
제가 저질렀던 잘못을 느끼고 있어요……."
60,"TEXT_LUCKZI005_03541_MADAM03541_000_024","남편도 반성하고 제게 사과해줬죠.
그렇다면 저도 그 아이에게 제대로 사과해야 해요……."
61,"TEXT_LUCKZI005_03541_MADAM03541_000_025","하지만 갑자기 만나러 가면
그 아이도 무척 곤란하겠죠……."
62,"TEXT_LUCKZI005_03541_MADAM03541_000_026","실은 그 아이에게 줄 '<Sheet(EventItem,2002696,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8F080103FF04EBA5BCFF04EC9D84</13> 준비해왔답니다…….
미안하지만 당신이 전해주실 수 있을까요?
저는 최상단에서 답변을 기다리겠어요……."
63,"TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_030","저한테 편지를……?"
64,"TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_031","아앗…… 이건 사모님이 쓰신 편지……!
내, 내용은……"
65,"TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_032","(-사죄의 편지-)……당신은 우리 부부를 위해 무척 애써줬습니다.
그럼에도 불구하고 우리는 욕망과 질투에 사로잡혀
그런 당신의 몸과 마음에 상처를 입히고 말았습니다."
66,"TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_033","(-사죄의 편지-)당신이 우리를 두려워하고 미워하리라는 것을 잘 압니다.
그러나 혹시라도 사과에 귀를 기울여줄 마음이 있다면
최상단으로 와주시면 좋겠습니다……."
67,"TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_034","………………."
68,"TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_035","사람이 이렇게 쉽게 바뀔 수 있는 걸까요……?"
69,"TEXT_LUCKZI005_03541_Q1_000_000","뭐라고 하시겠습니까?"
70,"TEXT_LUCKZI005_03541_A1_000_001","그녀는 바뀌었을 것이다"
71,"TEXT_LUCKZI005_03541_A1_000_002","돈 바우스리의 영향이었을 것이다"
72,"TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_036","당신이 그렇게 말씀하신다면……
이야기만이라도 들어보겠습니다……."
73,"TEXT_LUCKZI005_03541_FRIGHTENEDGIRL03541_000_037","사모님의 편지 속에
중개자가 되어주신 당신을 위한 사례가 들어있었어요.
도움을 주셔서 감사했습니다."
