key,0,1
35,"TEXT_LUCKZI018_03554_TODO_11",""
36,"TEXT_LUCKZI018_03554_TODO_12",""
37,"TEXT_LUCKZI018_03554_TODO_13",""
38,"TEXT_LUCKZI018_03554_TODO_14",""
39,"TEXT_LUCKZI018_03554_TODO_15",""
40,"TEXT_LUCKZI018_03554_TODO_16",""
41,"TEXT_LUCKZI018_03554_TODO_17",""
42,"TEXT_LUCKZI018_03554_TODO_18",""
43,"TEXT_LUCKZI018_03554_TODO_19",""
44,"TEXT_LUCKZI018_03554_TODO_20",""
45,"TEXT_LUCKZI018_03554_TODO_21",""
46,"TEXT_LUCKZI018_03554_TODO_22",""
47,"TEXT_LUCKZI018_03554_TODO_23",""
48,"TEXT_LUCKZI018_03554_GOSSIP03554_000_000","아아, 괜찮을까……."
49,"TEXT_LUCKZI018_03554_GOSSIP03554_000_001","어머나, 라리호!
미안해, 생각 좀 하느라…….
실은 목격하고 말았거든, 내가……."
50,"TEXT_LUCKZI018_03554_GOSSIP03554_000_002","그 밉살스러운 코그 일가의 드워프와
내 친구가 밀회하는 장면을 말이야…….
그 사실을 동료들한테 들키기라도 하면…… 명예가 걸린 큰 문제야!"
51,"TEXT_LUCKZI018_03554_GOSSIP03554_000_003","아까도 묘하게 심란한 표정으로 돌더미 산지 쪽으로 가던데…….
있잖아 당신, 내가 장로님의 관심을 끄는 동안
내 친구 '울적한 드워프'를 데리고 돌아와줄래?"
52,"TEXT_LUCKZI018_03554_DWARF03554_000_010","……당장 마을로 돌아오라고?
그건 싫어! 바람맞은 이 슬픔이 치유되기 전에는 안 돌아가!"
53,"TEXT_LUCKZI018_03554_DWARF03554_000_011","앗! 아, 아니야! 아무것도 아니야!"
54,"TEXT_LUCKZI018_03554_DWARF03554_000_012","…………하아, 숨겨서 뭐 하겠어.
난 '코그 일가의 청년'을 좋아했었어."
55,"TEXT_LUCKZI018_03554_DWARF03554_000_013","채굴하고 집에 가다 마물의 습격을 받았는데 그가 도와줬거든.
그런 다정한 모습에 반해서 몇 번이고 그를 기다리며
도시락을 주기도 하고 대화도 나누다가……."
56,"TEXT_LUCKZI018_03554_DWARF03554_000_014","겨우 편하게 대화를 나눌 수 있게 돼서
방금 전 용기를 내서 고백했는데……
대립하는 토르 일가와는 교제할 수 없다고……."
57,"TEXT_LUCKZI018_03554_DWARF03554_000_015","진심이었는데…….
…………아~아, 누가 나를 '응원'해 주면
다시 기운이 날 것도 같은데…… 그런 착한 사람 어디 없을까."
58,"TEXT_LUCKZI018_03554_DWARF03554_000_020","아~아, 나를 '응원'해 줄 다정한 사람이 있으면 참 좋을 텐데."
59,"TEXT_LUCKZI018_03554_DWARF03554_000_021","……후후, 고마워. 당신도 아주 다정한 사람이구나.
이 사랑은 절대로 포기 안 해. 그를 만나러 갈 방법을 생각해 볼래!"
60,"TEXT_LUCKZI018_03554_GOSSIP03554_000_030","방금 전에 그 아이가 돌아왔어. 데리고 돌아와줘서 고마워.
그런데 표정이 아주 심각해 보이던데.
대체 무슨 일이 있었던 거야?"
61,"TEXT_LUCKZI018_03554_Q1_000_000","뭐라고 대답하시겠습니까?"
62,"TEXT_LUCKZI018_03554_A1_000_001","설명한다"
63,"TEXT_LUCKZI018_03554_A1_000_002","비밀은 말할 수 없다"
64,"TEXT_LUCKZI018_03554_GOSSIP03554_000_031","말도 안 돼! 하필이면 코그 일가 남자한테 반하다니!
장로님한테 들키면 어떻게 될지……
이건 아무한테도 말 못해……!"
65,"TEXT_LUCKZI018_03554_GOSSIP03554_000_032","그렇구나, 당신 입이 무겁네.
하긴, 내가 직접 물어보는 게 나을 것 같기도 해.
다음에 그 애한테 넌지시 물어봐야겠어, 걱정되거든."
66,"TEXT_LUCKZI018_03554_GOSSIP03554_000_033","아무튼 당신 덕분에 일이 해결됐어.
고마워, 그럼 안녕!"
67,"TEXT_LUCKZI018_03554_GOSSIP03554_000_011","（★未使用／削除予定★）"
68,"TEXT_LUCKZI018_03554_GOSSIP03554_000_012","（★未使用／削除予定★）"
69,"TEXT_LUCKZI018_03554_GOSSIP03554_000_013","（★未使用／削除予定★）"
70,"TEXT_LUCKZI018_03554_GOSSIP03554_000_014","（★未使用／削除予定★）"
71,"TEXT_LUCKZI018_03554_GOSSIP03554_000_015","（★未使用／削除予定★）"
