#,Unknown0,Unknown1
0,TEXT_LUCKZH008_03518_SEQ_00,"**특수 규칙:  레벨 보정**
영광의 문 부근에 있는 조이 초르는 최신 수요 정보를 얻고 싶은 듯하다."
1,TEXT_LUCKZH008_03518_SEQ_01,
2,TEXT_LUCKZH008_03518_SEQ_02,
3,TEXT_LUCKZH008_03518_SEQ_03,
4,TEXT_LUCKZH008_03518_SEQ_04,
5,TEXT_LUCKZH008_03518_SEQ_05,
6,TEXT_LUCKZH008_03518_SEQ_06,
7,TEXT_LUCKZH008_03518_SEQ_07,
8,TEXT_LUCKZH008_03518_SEQ_08,
9,TEXT_LUCKZH008_03518_SEQ_09,
10,TEXT_LUCKZH008_03518_SEQ_10,
11,TEXT_LUCKZH008_03518_SEQ_11,
12,TEXT_LUCKZH008_03518_SEQ_12,
13,TEXT_LUCKZH008_03518_SEQ_13,
14,TEXT_LUCKZH008_03518_SEQ_14,
15,TEXT_LUCKZH008_03518_SEQ_15,
16,TEXT_LUCKZH008_03518_SEQ_16,
17,TEXT_LUCKZH008_03518_SEQ_17,
18,TEXT_LUCKZH008_03518_SEQ_18,
19,TEXT_LUCKZH008_03518_SEQ_19,
20,TEXT_LUCKZH008_03518_SEQ_20,
21,TEXT_LUCKZH008_03518_SEQ_21,
22,TEXT_LUCKZH008_03518_SEQ_22,
23,TEXT_LUCKZH008_03518_SEQ_23,
24,TEXT_LUCKZH008_03518_TODO_00,폐선 거리에서 정보 모으기
25,TEXT_LUCKZH008_03518_TODO_01,조이 초르와 대화
26,TEXT_LUCKZH008_03518_TODO_02,
27,TEXT_LUCKZH008_03518_TODO_03,
28,TEXT_LUCKZH008_03518_TODO_04,
29,TEXT_LUCKZH008_03518_TODO_05,
30,TEXT_LUCKZH008_03518_TODO_06,
31,TEXT_LUCKZH008_03518_TODO_07,
32,TEXT_LUCKZH008_03518_TODO_08,
33,TEXT_LUCKZH008_03518_TODO_09,
34,TEXT_LUCKZH008_03518_TODO_10,
35,TEXT_LUCKZH008_03518_TODO_11,
36,TEXT_LUCKZH008_03518_TODO_12,
37,TEXT_LUCKZH008_03518_TODO_13,
38,TEXT_LUCKZH008_03518_TODO_14,
39,TEXT_LUCKZH008_03518_TODO_15,
40,TEXT_LUCKZH008_03518_TODO_16,
41,TEXT_LUCKZH008_03518_TODO_17,
42,TEXT_LUCKZH008_03518_TODO_18,
43,TEXT_LUCKZH008_03518_TODO_19,
44,TEXT_LUCKZH008_03518_TODO_20,
45,TEXT_LUCKZH008_03518_TODO_21,
46,TEXT_LUCKZH008_03518_TODO_22,
47,TEXT_LUCKZH008_03518_TODO_23,
48,TEXT_LUCKZH008_03518_ZOICHORR_000_000,"……나는 '구매업'을 하고 있다.
상인이랑 비슷하지만
가게를 차려서 물건을 파는 건 아냐."
49,TEXT_LUCKZH008_03518_ZOICHORR_000_001,"폐선 거리 사람들이 원하는 물건을 조사해서
그걸 다양한 경로로 입수하는 것이 내 일이지."
50,TEXT_LUCKZH008_03518_ZOICHORR_000_002,"그런고로 부탁이 있는데…….
사람들에게 뭐가 필요한지 당신이 물어봐줄 수 있겠나?"
51,TEXT_LUCKZH008_03518_ZOICHORR_000_003,"고맙다!
지난번 소동 때문에 이래저래 상황이 변했거든.
수요에도 분명 영향을 미쳤을 거다."
52,TEXT_LUCKZH008_03518_ZOICHORR_000_004,"……다만 호들갑을 떠는 자도, 계획성이 없는 자도 있으니
말하는 걸 곧이곧대로 다 믿으면 안 돼.
불필요한 걸 대량으로 사들이면 손해를 보니까."
53,TEXT_LUCKZH008_03518_ZOICHORR_000_006,"'폐선 거리'에 있는 녀석들한테 이야기를 들어보고
'수요를 파악'한 다음, 필요한 양을 말해줘.
잘 부탁한다……."
54,TEXT_LUCKZH008_03518_ZOICHORR_000_007,"'폐선 거리'에 있는 녀석들한테 이야기를 들어보고
'수요를 파악'한 다음, 필요한 양을 말해줘.
잘 부탁한다……."
55,TEXT_LUCKZH008_03518_BUYER03518_000_008,（★未使用／削除予定★）
56,TEXT_LUCKZH008_03518_MATHISOL_000_010,"필요한 물건? 이번 소동 때문에 집 여기저기에 금이 가서
'아교'가 많이 필요해.
어디 보자……. 평소의 '2배' 정도?"
57,TEXT_LUCKZH008_03518_ZIABOSTT_000_011,"나 참, 메올 배급이 끊기면서 얼마나 혼란스러운지 몰라!
생선 한 마리 가격이 대체 몇 배가 된 거냐!"
58,TEXT_LUCKZH008_03518_LOEBOSTA_100_011,"조이 초르는 평소에 이렇게 말하지.
'장작'은 보통으로, '식료품'은 조금,
보수하는 데에 쓰는 '아교'는 아주 조금…… 지금은 어떻게 변했을지."
59,TEXT_LUCKZH008_03518_MATHISOL_000_012,"필요한 물건? 이번 소동 때문에 집 여기저기에 금이 가서
'아교'가 많이 필요해.
어디 보자…… 평소의 '2배' 정도?"
60,TEXT_LUCKZH008_03518_ZIABOSTT_000_013,"나 참, 메올 배급이 끊기면서 얼마나 혼란스러운지 몰라!
생선 한 마리 가격이 대체 몇 배가 된 거야!"
61,TEXT_LUCKZH008_03518_LOEBOSTA_000_014,"조이 초르는 평소에 이렇게 말하지.
'장작'은 보통으로, '식료품'은 조금,
보수하는 데에 쓰는 '아교'는 아주 조금…… 지금은 어떻게 변했을지."
62,TEXT_LUCKZH008_03518_ZOICHORR_000_020,"어때, 수요는 파악했나?"
63,TEXT_LUCKZH008_03518_Q1_000_000,뭐라고 하시겠습니까?
64,TEXT_LUCKZH008_03518_A1_000_001,"장작은 조금, 식량은 많이, 아교는 불필요"
65,TEXT_LUCKZH008_03518_A1_000_002,"장작은 많이, 식량과 아교는 아주 조금"
66,TEXT_LUCKZH008_03518_A1_000_003,"장작은 보통, 식량과 아교는 평소의 2배"
67,TEXT_LUCKZH008_03518_ZOICHORR_000_021,"오호라…….
역시 지난번 소동의 영향이 있나 보군.
식량과 아교를 평소보다 많이 들여놓도록 하지."
68,TEXT_LUCKZH008_03518_ZOICHORR_000_022,"고맙다.
당신이 물어보고 와준 덕에
사람들의 생활이 조금은 나아질 거야."
69,TEXT_LUCKZH008_03518_ZOICHORR_000_023,"……자신이 없는 표정이군.
잊어버렸다면 어쩔 수 없지만, 정확한 정보를 부탁한다.
다시 한번 물어보러 다녀와도 좋아."
