key,0,1
17,"TEXT_LUCKZH103_03527_SEQ_17",""
18,"TEXT_LUCKZH103_03527_SEQ_18",""
19,"TEXT_LUCKZH103_03527_SEQ_19",""
20,"TEXT_LUCKZH103_03527_SEQ_20",""
21,"TEXT_LUCKZH103_03527_SEQ_21",""
22,"TEXT_LUCKZH103_03527_SEQ_22",""
23,"TEXT_LUCKZH103_03527_SEQ_23",""
24,"TEXT_LUCKZH103_03527_TODO_00","키 사트와 대화"
25,"TEXT_LUCKZH103_03527_TODO_01","키 사트에게 감정 표현 '/격려' 사용"
26,"TEXT_LUCKZH103_03527_TODO_02","호르수르와 대화"
27,"TEXT_LUCKZH103_03527_TODO_03","키 사트와 대화"
28,"TEXT_LUCKZH103_03527_TODO_04",""
29,"TEXT_LUCKZH103_03527_TODO_05",""
30,"TEXT_LUCKZH103_03527_TODO_06",""
31,"TEXT_LUCKZH103_03527_TODO_07",""
32,"TEXT_LUCKZH103_03527_TODO_08",""
33,"TEXT_LUCKZH103_03527_TODO_09",""
34,"TEXT_LUCKZH103_03527_TODO_10",""
35,"TEXT_LUCKZH103_03527_TODO_11",""
36,"TEXT_LUCKZH103_03527_TODO_12",""
37,"TEXT_LUCKZH103_03527_TODO_13",""
38,"TEXT_LUCKZH103_03527_TODO_14",""
39,"TEXT_LUCKZH103_03527_TODO_15",""
40,"TEXT_LUCKZH103_03527_TODO_16",""
41,"TEXT_LUCKZH103_03527_TODO_17",""
42,"TEXT_LUCKZH103_03527_TODO_18",""
43,"TEXT_LUCKZH103_03527_TODO_19",""
44,"TEXT_LUCKZH103_03527_TODO_20",""
45,"TEXT_LUCKZH103_03527_TODO_21",""
46,"TEXT_LUCKZH103_03527_TODO_22",""
47,"TEXT_LUCKZH103_03527_TODO_23",""
48,"TEXT_LUCKZH103_03527_KEESATT_000_000","그럼, 시굴을 통해 발견한 이 돌을 자세히 조사하기 위해
타래 마을로 돌아가야겠다."
49,"TEXT_LUCKZH103_03527_KEESATT_000_001","왜냐하면 루타브 광석은 미지의 광석이라
기구 하나 없는 이곳에서 그걸 확인하기에는
어려운 점이 있거든."
50,"TEXT_LUCKZH103_03527_KEESATT_000_002","이런 이유로 난 먼저 돌아가 있겠다.
넌 천천히 돌아와도 돼!"
51,"TEXT_LUCKZH103_03527_KEESATT_000_010","아, 너구나…….
돌아오자마자 미안하지만
살짝 좋은 소식과 매우 나쁜 소식이 있어……."
52,"TEXT_LUCKZH103_03527_KEESATT_000_011","살짝 좋은 소식이란 건
시굴로 캐낸 광석이
루타브 광석의 일종이라는 것."
53,"TEXT_LUCKZH103_03527_KEESATT_000_012","매우 나쁜 소식은
이번에 캐낸 광석에 불순물이 많이 섞여 있어서
나바스 광석 소재로는 쓸 수 없을 거라는 사실이다……."
54,"TEXT_LUCKZH103_03527_KEESATT_000_013","네가 위험을 무릅쓰면서까지 도와줬는데
이런 결과가 나와 면목이 없다……."
55,"TEXT_LUCKZH103_03527_KEESATT_000_014","하아…… 어쩌면 루타브 광석의 광맥은
이미 오래 전에 말라 버린 걸지도 몰라…….
나바스 강철의 재현은 꿈 같은 이야기인가……."
56,"TEXT_LUCKZH103_03527_SYSTEM_000_015","키 사트는 낙담한 모양이다…….
'키 사트'에게 감정 표현 '격려'를 사용하자."
57,"TEXT_LUCKZH103_03527_KEESATT_000_020","하아…… 나바스 강철의 재현은
역시 꿈 같은 이야기였어……."
58,"TEXT_LUCKZH103_03527_SYSTEM_000_021","키 사트는 낙담하고 있다…….
'키 사트'에게 감정 표현 '격려'를 사용하자."
59,"TEXT_LUCKZH103_03527_KEESATT_000_030","너…….
이런 나를 격려해 주는 거냐……."
60,"TEXT_LUCKZH103_03527_KEESATT_000_031","지나가던 여행자인 너도
이렇게까지 나를 도와주는데 내가 포기하면 말이 안 되지!"
61,"TEXT_LUCKZH103_03527_KEESATT_000_032","하지만 마지막 후보지까지 시굴해 버린 지금,
처음부터 다시 시작하기에는 일손이 부족해.
포기하고 싶지 않다만 나 혼자 지속하기에는……."
62,"TEXT_LUCKZH103_03527_Q1_000_000","키 사트에게 뭐라고 말씀하시겠습니까?"
63,"TEXT_LUCKZH103_03527_A1_000_001","호르수르에게 부탁하자"
64,"TEXT_LUCKZH103_03527_A1_000_002","타래 마을 노동자들에게 부탁하자"
65,"TEXT_LUCKZH103_03527_KEESATT_000_040","호르수르?
아, 광산 노동자들의 우두머리 말이군.
하긴 그자라면 뭔가 알지도 모르지……."
66,"TEXT_LUCKZH103_03527_KEESATT_000_050","타래 마을 노동자들…….
하긴 호르수르 같은 우두머리라면
뭔가 알지도 모르지……."
67,"TEXT_LUCKZH103_03527_KEESATT_000_060","그렇지만 호르수르도 론조족이잖아.
내가 미스텔족이란 이유만으로 나를 놀렸던 녀석들과,
그 녀석도 크게 다르지 않을 것 같은데?"
68,"TEXT_LUCKZH103_03527_KEESATT_000_061","너와 면식이 있다고……?
얘기를 들어볼 가치는 있다 이건가?
하지만 이제 와서 론조족에게 고개를 숙이는 건 좀…………"
69,"TEXT_LUCKZH103_03527_KEESATT_000_062","에에잇!
어쩔 수 없지, 꿈을 포기하는 것보다는 나아.
이보다 더한 굴욕도 없겠지만 꾹 참고 이야기를 들어 보겠다!"
70,"TEXT_LUCKZH103_03527_KEESATT_000_063","미안하지만 너와 아는 사이라면
'호르수르'에게 나를 소개해줄 수 있을까?
역시 꿈을 포기하고 싶지 않거든."
71,"TEXT_LUCKZH103_03527_KEESATT_000_064","고맙다!
그럼 지체할 것 없이 당장 가 보자!"
72,"TEXT_LUCKZH103_03527_KEESATT_000_070","내가 론조족에게 부탁을 다 하게 되다니…….
짜증은 나지만 지금은 꾹 참고
'호르수르'의 이야기를 들어 보자고!"
73,"TEXT_LUCKZH103_03527_HORTHUR_000_080","오, 너구나.
키 사트와 함께 오다니 대체 무슨 일이지?"
74,"TEXT_LUCKZH103_03527_KEESATT_000_081","쳇, 내가 여행자 양반과 함께 있는 게
그렇게나 이상한 일이냐?"
75,"TEXT_LUCKZH103_03527_HORTHUR_000_082","그런 뜻으로 말한 적 없다.
……나 참, 아무튼 무슨 용건인가?"
76,"TEXT_LUCKZH103_03527_HORTHUR_000_083","……루타브 광석이라.
사실 나도 그 광석이 어느 광맥에 있는지 정확한 위치까지는 몰라.
하지만 짐작 가는 곳이 있기는 하다."
77,"TEXT_LUCKZH103_03527_KEESATT_000_084","저, 정말이야!?"
78,"TEXT_LUCKZH103_03527_HORTHUR_000_084","이건 우리 할아버지한테 들은 이야기인데
100년도 더 전에 붕괴 사고가 일어난 광산이 있다더군."
79,"TEXT_LUCKZH103_03527_HORTHUR_000_085","'빛의 범람' 후의 혼란도 있어서
결국 복구 작업은 이루어지지 않은 채 폐광이 됐지만…….
루타브 광석의 광맥이 있다면 아마도 거기일 테지."
80,"TEXT_LUCKZH103_03527_KEESATT_000_086","……괜찮겠어? 미스텔족인 나한테 그런 걸 말해도."
81,"TEXT_LUCKZH103_03527_HORTHUR_000_087","하, 무슨 소리냐.
이 마을이 '타래 마을'이라 불리는 이유를 모르는 거냐?
론조족과 미스텔족이 꼬리를 서로 '휘감아서' 만들었기 때문이다!!"
82,"TEXT_LUCKZH103_03527_HORTHUR_000_088","즉 종족의 벽을 뛰어넘어 협력하는 게 이곳만의 방식이지.
그걸 잊고 있는 멍청이들도 많지만
난 그런 삶의 방식을 이어나가고 싶어."
83,"TEXT_LUCKZH103_03527_HORTHUR_000_089","그리고 너도 그걸 이어가 줬으면 한다."
84,"TEXT_LUCKZH103_03527_HORTHUR_000_090","……폐광의 입구는 모르드 수크로 이어지는 갱도,
'꼬리길' 도중에 있다.
혹시 갈 생각이라면 붕괴와 마물을 주의하도록 해."
85,"TEXT_LUCKZH103_03527_KEESATT_000_091","그래 고맙다."
86,"TEXT_LUCKZH103_03527_KEESATT_000_092","여행자 양반, 타래 마을 입구에서 기다릴게."
87,"TEXT_LUCKZH103_03527_HORTHUR_000_100","키 사트의 사정은 대강 알겠다.
괜찮다면 마지막까지 녀석을 도와주도록 해."
88,"TEXT_LUCKZH103_03527_KEESATT_000_110","……이 마을만의 방식이라.
그런 얘긴 처음 들었다.
아니, 애초에 알려고 하지도 않았지."
89,"TEXT_LUCKZH103_03527_KEESATT_000_111","바보 같이…….
신세를 지는 거면, 날 놀리는 녀석들에게 뭐라 하기 전에
내가 해야 할 일이 있었던 건데……."
90,"TEXT_LUCKZH103_03527_KEESATT_000_112","……아, 미안하다.
후회는 나중에 해도 되겠지."
91,"TEXT_LUCKZH103_03527_KEESATT_000_113","호르수르가 친절히 가르쳐 줬으니
그 폐광이란 곳을 시굴하러 가 보자고!"
