key,0,1
13,"TEXT_LUCKZJ101_03588_SEQ_13",""
14,"TEXT_LUCKZJ101_03588_SEQ_14",""
15,"TEXT_LUCKZJ101_03588_SEQ_15",""
16,"TEXT_LUCKZJ101_03588_SEQ_16",""
17,"TEXT_LUCKZJ101_03588_SEQ_17",""
18,"TEXT_LUCKZJ101_03588_SEQ_18",""
19,"TEXT_LUCKZJ101_03588_SEQ_19",""
20,"TEXT_LUCKZJ101_03588_SEQ_20",""
21,"TEXT_LUCKZJ101_03588_SEQ_21",""
22,"TEXT_LUCKZJ101_03588_SEQ_22",""
23,"TEXT_LUCKZJ101_03588_SEQ_23",""
24,"TEXT_LUCKZJ101_03588_TODO_00","온도 바다웅덩이 서쪽에서 나로쉬 콜과 대화"
25,"TEXT_LUCKZJ101_03588_TODO_01","<Sheet(EObj,2010463,0)/> 조사"
26,"TEXT_LUCKZJ101_03588_TODO_02","나로쉬 콜과 대화"
27,"TEXT_LUCKZJ101_03588_TODO_03","제로쉬 온과 대화"
28,"TEXT_LUCKZJ101_03588_TODO_04","나로쉬 콜과 대화"
29,"TEXT_LUCKZJ101_03588_TODO_05",""
30,"TEXT_LUCKZJ101_03588_TODO_06",""
31,"TEXT_LUCKZJ101_03588_TODO_07",""
32,"TEXT_LUCKZJ101_03588_TODO_08",""
33,"TEXT_LUCKZJ101_03588_TODO_09",""
34,"TEXT_LUCKZJ101_03588_TODO_10",""
35,"TEXT_LUCKZJ101_03588_TODO_11",""
36,"TEXT_LUCKZJ101_03588_TODO_12",""
37,"TEXT_LUCKZJ101_03588_TODO_13",""
38,"TEXT_LUCKZJ101_03588_TODO_14",""
39,"TEXT_LUCKZJ101_03588_TODO_15",""
40,"TEXT_LUCKZJ101_03588_TODO_16",""
41,"TEXT_LUCKZJ101_03588_TODO_17",""
42,"TEXT_LUCKZJ101_03588_TODO_18",""
43,"TEXT_LUCKZJ101_03588_TODO_19",""
44,"TEXT_LUCKZJ101_03588_TODO_20",""
45,"TEXT_LUCKZJ101_03588_TODO_21",""
46,"TEXT_LUCKZJ101_03588_TODO_22",""
47,"TEXT_LUCKZJ101_03588_TODO_23",""
48,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_000","인간 손님, 온도 바다웅덩이에 잘 왔어.
나는 나로쉬 콜, 네 이름은?"
49,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_002","흐음, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EAB5ACEB8298FF0AEC9DB4EAB5ACEB8298</13>.
나, 인간한테 보여주고 싶은 거 있어.
바다웅덩이를 나와서, 서쪽으로 와라."
50,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_010","봐, 이거, 인간 물건이지?
아주 옛날, 배라는 물건에서 떨어졌대.
하지만 온도, 아무도 안 만져."
51,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_011","온도, 인간과 잘 안 얽히려고 해.
하지만 옛날에 나, 육지에서 못 움직이게 됐을 때
인간이 구해줘서, 인간 좋아해."
52,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_012","그러니까 인간을 알고 싶어.
인간의 도구 쓰는 법, 알려주면 좋겠어.
이거, 어떻게 쓰지?"
53,"TEXT_LUCKZJ101_03588_SYSTEM_000_015","나로쉬 콜은 인간의 도구를 어떻게 쓰는지가 궁금한 모양이다…….
주변에 있는 '<Sheet(EObj,2010463,0)/>'<13>FF1002280CFF05454F626AF61EAD5F0103FF04EBA5BCFF04EC9D84</13> 조사해보자."
54,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_020","나, 인간도 인간의 물건도, 좋아해.
그러니까 쓰는 법, 알려주면 좋겠어.
이거, 어떻게 쓰지?"
55,"TEXT_LUCKZJ101_03588_SYSTEM_000_030","낡은 술병이 떨어져 있다……."
56,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_031","그거, 금방 부서져.
안에 뭐가 든 것 같지만, 금방 바닷물에 녹아…….
인간, 그런 물건 어떻게 써?"
57,"TEXT_LUCKZJ101_03588_Q1_000_000","뭐라고 대답하시겠습니까?"
58,"TEXT_LUCKZJ101_03588_A1_000_001","마실 것을 담아두는 물건이다"
59,"TEXT_LUCKZJ101_03588_A1_000_002","깨뜨려서 조각을 무기로 쓴다"
60,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_032","인간, 담수나 과일즙, 좋아한다고 들은 적 있어.
그걸, 이런 깨지기 쉬운 용기에 담는구나.
정말 이상하다……."
61,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_033","온도도 돌이나 뼈, 깨뜨려서 도구 만들어.
인간도 온도도 똑같구나."
62,"TEXT_LUCKZJ101_03588_SYSTEM_000_040","낡은 조타륜이 떨어져 있다……."
63,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_041","그거, 나무로 만들어진 이상한 고리.
어디에 쓰는지, 상상도 안 돼.
그런 거, 인간 어떻게 써?"
64,"TEXT_LUCKZJ101_03588_Q2_000_000","뭐라고 대답하시겠습니까?"
65,"TEXT_LUCKZJ101_03588_A2_000_001","배가 갈 방향을 결정하는 물건이다"
66,"TEXT_LUCKZJ101_03588_A2_000_002","머리에 쓰는 물건이다"
67,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_042","배, 인간이 타는 이상한 상자 말이지?
거기에 이게 없으면, 갈 방향을 결정하지 못한다니
지느러미 없는 인간, 힘들겠다."
68,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_043","이걸로 몸단장하는구나!
나무, 바닷물에 상하니까, 온도 못 쓰지만
인간, 세련됐다. 다시 봤어."
69,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_050","<Highlight>ObjectParameter(1)</Highlight>, 고마워.
재밌는 거, 많이 알았어."
70,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_051","하지만……
어떤 목적, 쓸 수 있는 거 찾았는데, 그게 없어.
아쉽다…………."
71,"TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_052","나로쉬, 너, 멋대로 인간 데려가서
뭐 하나 했더니, 또 인간의 도구 건드리고.
어미왕 힘드신데, 그러고 있을 때 아냐!"
72,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_053","아, 아냐……!
난……!"
73,"TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_054","인간, 내 동생, 실례했어.
나, '온도 어미왕'의 대리인, 제로쉬 온이다.
일족을 대표해서, 부탁 있다."
74,"TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_055","바닷물이 빠져서, 곤란한 일, 일어났어.
친애하는 우리 일족 우두머리, 온도 어미왕,
위기 상황이다."
75,"TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_056","어미왕, 회임하셨어.
평소에는, 이 심해에서, 어미왕 산란하신다.
그리고 수컷, 알을 받아가서, 기르지."
76,"TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_057","하지만, 지금은 바닷물이 빠져서, 산란 제대로 못 할지도 몰라.
온도, 모두 살아남기 위해
어미왕의 알, 수컷 모두가 나눌 수 있을지, 걱정이야. "
77,"TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_058","'빛의 범람', 온도 고향 덮쳤고, 온도 줄어들었다.
어미왕의 산란, 실패하면
일족은 또 줄어들 거야."
78,"TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_059","그래서 육지를 잘 아는 인간, 도움을 받고 싶어서,
어미왕께서 직접, 인간과의 대화 원하신다.
'온도 바다웅덩이'로, 와줬으면 좋겠어."
79,"TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_060","나로쉬, 너도 와라.
인간도, 어미도, 귀찮게 하지 마라."
80,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_061","나도, 어미왕, 위해서……."
81,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_065","나도, 어미왕, 위해서……."
82,"TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_070","인간 손님, 와줘서 고맙다.
어미왕, 소개할게."
83,"TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_071","(-문 너머로 들리는 목소리-)인간이여……
내가 바로, '온도 어미왕'이다."
84,"TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_072","(-온도 어미왕-)문 너머로 인사, 용서해다오.
우리 암컷, 산란을 위해 안전한 바위틈에서, 평생을 지낸다.
하여, 밖으로 나갈 수 없어."
85,"TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_073","(-온도 어미왕-)평상시에는 온도, 물속에서 몸을 흔들어, 산란한다.
그러나 바닷물이 빠져서, 지금은 몸이 반밖에 잠기지 않아
알을 무사히 낳을 수 있을지 불안하구나……."
86,"TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_074","(-온도 어미왕-)듣자 하니 바닷물이 빠진 이유가 그대에게 있다지?
오해하지 말거라, 탓하고자 함은 아니니…….
그저, 무사히 산란할 수 있도록, 도움을 받고 싶구나."
87,"TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_075","(-온도 어미왕-)인간에게 산란의 지혜, 빌리고 싶을 뿐이다.
육지에서 산란하는 방법, 시도해 봐야 할 때, 온 것 같으니."
88,"TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_076","(-온도 어미왕-)나의 일신에 관한 것, 제로쉬 온에게 맡겼다.
그들이 난처해 보이면, 조언을 해주면 좋겠구나.
어때, 해주겠느냐?"
89,"TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_077","(-온도 어미왕-)긍정적인 대답, 고맙다.
그럼, 부탁하마."
90,"TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_078","인간 손님, 도와주겠다고 해서 나도 고마워.
하지만 어미왕, 아직 해산할 기미 없다.
그러니까 '나로쉬 콜'과 함께 기다려줘."
91,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_079","아, 잠깐만, <Highlight>ObjectParameter(1)</Highlight>……!"
92,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_100_079","잠깐, 할 말 있어.
바다웅덩이 밖으로, 와줄래?"
93,"TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_080","인간 손님, 도와주겠다고 해서 나도 고마워.
하지만 어미왕, 아직 해산할 기미 없다.
그러니까 '나로쉬 콜'과 함께 기다려줘."
94,"TEXT_LUCKZJ101_03588_XEROSHSOOAN_000_081","혹시 어미왕, 알현하러 왔어?
그럼, 안내하지."
95,"TEXT_LUCKZJ101_03588_ONDOQUEEN03588_000_085","(-온도 어미왕-)오오, 인간 손님이여. 혹시 걱정되어, 와본 것이냐?
아직은, 해산할 기미가 없구나.
걱정 말거라."
96,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_090","<Highlight>ObjectParameter(1)</Highlight>,
어미왕 알현하는 것, 아무나 못하는, 엄청난 것.
그만큼 온도에게 산란, 중요한 일이야."
97,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_091","나, 어미왕 산란 도울 물건, 찾고 있었어.
그래서 인간의 도구, 사용법 물었어.
쓸 만한 것, 없었지만……."
98,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_092","어미왕, 내 어머니, 모두의 어머니.
태어날 알, 내 동생, 모두의 동생.
건강, 안전, 산란할 수 있도록, 돕고 싶어."
99,"TEXT_LUCKZJ101_03588_NAROSHSKOAL_000_093","나한테 좋은 생각, 있으니까
시간 있을 때, 자세한 이야기 들어줄래?"
