#,Unknown0,Unknown1
0,TEXT_LUCKZI012_03548_SEQ_00,"**특수 규칙:  레벨 보정**
톰라 마을의 라키트는 모험가에게 부탁이 있는 듯하다."
1,TEXT_LUCKZI012_03548_SEQ_01,
2,TEXT_LUCKZI012_03548_SEQ_02,
3,TEXT_LUCKZI012_03548_SEQ_03,
4,TEXT_LUCKZI012_03548_SEQ_04,
5,TEXT_LUCKZI012_03548_SEQ_05,
6,TEXT_LUCKZI012_03548_SEQ_06,
7,TEXT_LUCKZI012_03548_SEQ_07,
8,TEXT_LUCKZI012_03548_SEQ_08,
9,TEXT_LUCKZI012_03548_SEQ_09,
10,TEXT_LUCKZI012_03548_SEQ_10,
11,TEXT_LUCKZI012_03548_SEQ_11,
12,TEXT_LUCKZI012_03548_SEQ_12,
13,TEXT_LUCKZI012_03548_SEQ_13,
14,TEXT_LUCKZI012_03548_SEQ_14,
15,TEXT_LUCKZI012_03548_SEQ_15,
16,TEXT_LUCKZI012_03548_SEQ_16,
17,TEXT_LUCKZI012_03548_SEQ_17,
18,TEXT_LUCKZI012_03548_SEQ_18,
19,TEXT_LUCKZI012_03548_SEQ_19,
20,TEXT_LUCKZI012_03548_SEQ_20,
21,TEXT_LUCKZI012_03548_SEQ_21,
22,TEXT_LUCKZI012_03548_SEQ_22,
23,TEXT_LUCKZI012_03548_SEQ_23,
24,TEXT_LUCKZI012_03548_TODO_00,에  놓기
25,TEXT_LUCKZI012_03548_TODO_01,에서 대기하다가 나타난  처치
26,TEXT_LUCKZI012_03548_TODO_02,라키트에게  전달
27,TEXT_LUCKZI012_03548_TODO_03,
28,TEXT_LUCKZI012_03548_TODO_04,
29,TEXT_LUCKZI012_03548_TODO_05,
30,TEXT_LUCKZI012_03548_TODO_06,
31,TEXT_LUCKZI012_03548_TODO_07,
32,TEXT_LUCKZI012_03548_TODO_08,
33,TEXT_LUCKZI012_03548_TODO_09,
34,TEXT_LUCKZI012_03548_TODO_10,
35,TEXT_LUCKZI012_03548_TODO_11,
36,TEXT_LUCKZI012_03548_TODO_12,
37,TEXT_LUCKZI012_03548_TODO_13,
38,TEXT_LUCKZI012_03548_TODO_14,
39,TEXT_LUCKZI012_03548_TODO_15,
40,TEXT_LUCKZI012_03548_TODO_16,
41,TEXT_LUCKZI012_03548_TODO_17,
42,TEXT_LUCKZI012_03548_TODO_18,
43,TEXT_LUCKZI012_03548_TODO_19,
44,TEXT_LUCKZI012_03548_TODO_20,
45,TEXT_LUCKZI012_03548_TODO_21,
46,TEXT_LUCKZI012_03548_TODO_22,
47,TEXT_LUCKZI012_03548_TODO_23,
48,TEXT_LUCKZI012_03548_RAKITT_000_000,"라리호! 너, 여행자 맞지?
혹시 실력에 자신이 있다면
내가 만든 자동인형을 파괴해 줄 수 있을까?"
49,TEXT_LUCKZI012_03548_RAKITT_000_001,"난 말이야, 죄식자와 마물로부터 마을을 지키기 위해
전투에 특화된 자동인형을 만들고 있어.
이번엔 그 최신작…… '개량형 자동인형'을 완성했지!"
50,TEXT_LUCKZI012_03548_RAKITT_000_002,"하지만 결과는 대실패. 시험 기동하자마자 마을을 뛰쳐나가 버렸어.
막으러 가고 싶은 마음은 굴뚝 같지만, 실패한 자동인형이니까
무슨 짓을 할지 알 수가 없어서……."
51,TEXT_LUCKZI012_03548_RAKITT_000_003,"더구나 이번엔 특별히 더 공격적으로 만들었기 때문에
내가 가 봤자 보나마나 금방 당하고 말 거야.
부탁이야, 자동인형을 파괴하고  가져와줘!"
52,TEXT_LUCKZI012_03548_RAKITT_000_004,"그 애는 남동쪽으로 갔어.
유인할 때는 이  사용하도록 해!
연료를 발견하면 입안에 넣도록 설계해 뒀거든."
