#,Unknown0,Unknown1
0,TEXT_LUCKZJ011_03574_SEQ_00,"**특수 규칙:  레벨 보정**
혹부리 섬에 있는 암바스는 모험가에게 물어보고 싶은 것이 있는 듯하다."
1,TEXT_LUCKZJ011_03574_SEQ_01,
2,TEXT_LUCKZJ011_03574_SEQ_02,
3,TEXT_LUCKZJ011_03574_SEQ_03,
4,TEXT_LUCKZJ011_03574_SEQ_04,
5,TEXT_LUCKZJ011_03574_SEQ_05,
6,TEXT_LUCKZJ011_03574_SEQ_06,
7,TEXT_LUCKZJ011_03574_SEQ_07,
8,TEXT_LUCKZJ011_03574_SEQ_08,
9,TEXT_LUCKZJ011_03574_SEQ_09,
10,TEXT_LUCKZJ011_03574_SEQ_10,
11,TEXT_LUCKZJ011_03574_SEQ_11,
12,TEXT_LUCKZJ011_03574_SEQ_12,
13,TEXT_LUCKZJ011_03574_SEQ_13,
14,TEXT_LUCKZJ011_03574_SEQ_14,
15,TEXT_LUCKZJ011_03574_SEQ_15,
16,TEXT_LUCKZJ011_03574_SEQ_16,
17,TEXT_LUCKZJ011_03574_SEQ_17,
18,TEXT_LUCKZJ011_03574_SEQ_18,
19,TEXT_LUCKZJ011_03574_SEQ_19,
20,TEXT_LUCKZJ011_03574_SEQ_20,
21,TEXT_LUCKZJ011_03574_SEQ_21,
22,TEXT_LUCKZJ011_03574_SEQ_22,
23,TEXT_LUCKZJ011_03574_SEQ_23,
24,TEXT_LUCKZJ011_03574_TODO_00,모르드족 행상인에게  전달
25,TEXT_LUCKZJ011_03574_TODO_01,암바스에게  전달
26,TEXT_LUCKZJ011_03574_TODO_02,
27,TEXT_LUCKZJ011_03574_TODO_03,
28,TEXT_LUCKZJ011_03574_TODO_04,
29,TEXT_LUCKZJ011_03574_TODO_05,
30,TEXT_LUCKZJ011_03574_TODO_06,
31,TEXT_LUCKZJ011_03574_TODO_07,
32,TEXT_LUCKZJ011_03574_TODO_08,
33,TEXT_LUCKZJ011_03574_TODO_09,
34,TEXT_LUCKZJ011_03574_TODO_10,
35,TEXT_LUCKZJ011_03574_TODO_11,
36,TEXT_LUCKZJ011_03574_TODO_12,
37,TEXT_LUCKZJ011_03574_TODO_13,
38,TEXT_LUCKZJ011_03574_TODO_14,
39,TEXT_LUCKZJ011_03574_TODO_15,
40,TEXT_LUCKZJ011_03574_TODO_16,
41,TEXT_LUCKZJ011_03574_TODO_17,
42,TEXT_LUCKZJ011_03574_TODO_18,
43,TEXT_LUCKZJ011_03574_TODO_19,
44,TEXT_LUCKZJ011_03574_TODO_20,
45,TEXT_LUCKZJ011_03574_TODO_21,
46,TEXT_LUCKZJ011_03574_TODO_22,
47,TEXT_LUCKZJ011_03574_TODO_23,
48,TEXT_LUCKZJ011_03574_AMBARTH_000_000,"오오, 여행자님! 여쭙고 싶은 게 있습니다.
타지에 왔다 갔다 하시는 당신이라면
모르드족을 만난 적도 있으시겠죠?"
49,TEXT_LUCKZJ011_03574_AMBARTH_000_001,"훌륭하군요! 당신께 일을 하나 부탁드리고 싶습니다.
지금 바위 다리까지 와있는 '모르드족 행상인'에게
'' 주고 교환할 물건을 받아오셨으면 합니다."
50,TEXT_LUCKZJ011_03574_AMBARTH_000_002,"평소에는 제가 거래를 하지만, 급한 일이 들어왔지 뭡니까?
마을 사람들이 모두 부탁을 거절해서 난처하던 차에
요새 보기 드문 여행자인 당신의 소문을 들었답니다."
51,TEXT_LUCKZJ011_03574_AMBARTH_000_003,"이런 변방의 어촌에서는 수인을 만날 기회가 거의 없거든요.
그 탓에 건장한 어부 남성들조차 모르드족을 만나면 필요 이상으로
겁을 먹거나 긴장하기 때문에 심부름을 맡아주질 않아요."
52,TEXT_LUCKZJ011_03574_AMBARTH_000_004,"부탁 좀 드리죠.
물론 그에 맞는 보수도 준비해두겠습니다!"
53,TEXT_LUCKZJ011_03574_AMBARTH_000_005,"지금 바위 다리까지 와있는 '모르드족 행상인'에게
'' 주고 교환할 물건을 받아오셨으면 합니다.
부탁 좀 드리겠습니다."
54,TEXT_LUCKZJ011_03574_MORD03574_000_010,"으응? 너능 로온 론 가게에서 첫 구매항 잉강이지!
미앙, 오늘은 매끈매끈 항아리능 안 갖고 왔어……."
55,TEXT_LUCKZJ011_03574_MORD03574_000_011,"오오~! 이, 이겅 ''!
이건 물고기의 간을 절잉 거야.
모두가 좋아하니 비싸게 팔릴 거다!"
56,TEXT_LUCKZJ011_03574_MORD03574_000_012,"이 병응 봉 적이 있어…… 너, 혹부리 섬에서 심부름 옹 거지?
그럼 이거 받아가라!"
57,TEXT_LUCKZJ011_03574_MORD03574_000_013,"팔딱팔딱 싱싱항 지렁이가 잔뜩 들어 있어!
지렁이 놓치지 말고 조심해서 갖고 가!"
58,TEXT_LUCKZJ011_03574_MORD03574_000_014,"또 스쿠에 놀러와라!
너라명 언제등지 환영이니까~!
다음에능 내 가게에서도 물건 사가명 좋겠어!"
59,TEXT_LUCKZJ011_03574_AMBARTH_000_020,거래는 어땠습니까?
60,TEXT_LUCKZJ011_03574_AMBARTH_000_021,"훌륭하군요, 모두 질이 좋은 지렁이예요!
모르드족이 잡아 오는 지렁이는 큼직해서 낚시 미끼에 그만이거든요.
이걸 쓰는 것이 큰 놈을 낚는 비결입니다."
61,TEXT_LUCKZJ011_03574_AMBARTH_000_022,"마을 사람들한테도 추천하고는 있지만 모르드족을 꺼려서……
참 귀여운 종족 같은데 말이지요.
아무튼 도와주셔서 감사했습니다!"
