key,0,1
14,"TEXT_LUCKZK002_03593_SEQ_14",""
15,"TEXT_LUCKZK002_03593_SEQ_15",""
16,"TEXT_LUCKZK002_03593_SEQ_16",""
17,"TEXT_LUCKZK002_03593_SEQ_17",""
18,"TEXT_LUCKZK002_03593_SEQ_18",""
19,"TEXT_LUCKZK002_03593_SEQ_19",""
20,"TEXT_LUCKZK002_03593_SEQ_20",""
21,"TEXT_LUCKZK002_03593_SEQ_21",""
22,"TEXT_LUCKZK002_03593_SEQ_22",""
23,"TEXT_LUCKZK002_03593_SEQ_23",""
24,"TEXT_LUCKZK002_03593_TODO_00","민중 토론관 부근에서 토론을 즐기는 아모로트 시민 찾기"
25,"TEXT_LUCKZK002_03593_TODO_01","토론을 즐기는 아모로트 시민과 대화"
26,"TEXT_LUCKZK002_03593_TODO_02","토론을 즐기는 아모로트 시민과 다시 대화"
27,"TEXT_LUCKZK002_03593_TODO_03","싹싹한 아모로트 시민과 대화"
28,"TEXT_LUCKZK002_03593_TODO_04","싹싹한 아모로트 시민과 다시 대화"
29,"TEXT_LUCKZK002_03593_TODO_05",""
30,"TEXT_LUCKZK002_03593_TODO_06",""
31,"TEXT_LUCKZK002_03593_TODO_07",""
32,"TEXT_LUCKZK002_03593_TODO_08",""
33,"TEXT_LUCKZK002_03593_TODO_09",""
34,"TEXT_LUCKZK002_03593_TODO_10",""
35,"TEXT_LUCKZK002_03593_TODO_11",""
36,"TEXT_LUCKZK002_03593_TODO_12",""
37,"TEXT_LUCKZK002_03593_TODO_13",""
38,"TEXT_LUCKZK002_03593_TODO_14",""
39,"TEXT_LUCKZK002_03593_TODO_15",""
40,"TEXT_LUCKZK002_03593_TODO_16",""
41,"TEXT_LUCKZK002_03593_TODO_17",""
42,"TEXT_LUCKZK002_03593_TODO_18",""
43,"TEXT_LUCKZK002_03593_TODO_19",""
44,"TEXT_LUCKZK002_03593_TODO_20",""
45,"TEXT_LUCKZK002_03593_TODO_21",""
46,"TEXT_LUCKZK002_03593_TODO_22",""
47,"TEXT_LUCKZK002_03593_TODO_23",""
48,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_000","<UIForeground>F20223</UIForeground>여어, 거기 자네.
자네도 토론하러 왔지?
자리를 마련할 테니 나랑 토론하겠나?<UIForeground>01</UIForeground>"
49,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_001","<UIForeground>F20223</UIForeground>뭐야, 그런 거 아니라고?
나도 참, 지인이 하도 안 오니까
그만 아무나 붙들고 말을 걸고 말았군.<UIForeground>01</UIForeground>"
50,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_002","<UIForeground>F20223</UIForeground>미안했다.
토론하러 온 게 아니라면 견학하러 온 거지?
그렇다면, 사과도 할 겸 잠시 설명해줄까…….<UIForeground>01</UIForeground>"
51,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_003","<UIForeground>F20223</UIForeground>이곳 민중 토론관은 자유로이 토론을 하기 위한 시설이란다.
홀에 서서 토론을 할 수도, 공간을 빌릴 수도 있고,
과거의 우수한 토론을 모은 문서를 검색해볼 수도 있지.<UIForeground>01</UIForeground>"
52,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_004","<UIForeground>F20223</UIForeground>이제 과거의 토론을 찾아보는 것도 식상한데, 혹시
'토론을 즐기는 아모로트 시민' 좀 찾아와줄 수 있을까?
이 근처 어디에 서서 토론이라도 하고 있을 거다.<UIForeground>01</UIForeground>"
53,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_005","<UIForeground>F20223</UIForeground>만약 불러오면
자네도 어른들의 토론회에 끼워주마.
가끔 어른 흉내도 내고 싶을 나이일 테니.<UIForeground>01</UIForeground>"
54,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_008","<UIForeground>F20223</UIForeground>어서 '토론을 즐기는 아모로트 시민'을 찾아와줘.
아마 이 근처 어디에 서서 토론이라도 하고 있을 거다.<UIForeground>01</UIForeground>"
55,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_010","<UIForeground>F20223</UIForeground>흠, 하지만 창조물 관리국의
높은 이데아 추출 정밀도에는 문제가 있다고 생각지 않나?
너무 완벽하게 재창조가 가능하니까 오히려……<UIForeground>01</UIForeground>"
56,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_011","<UIForeground>F20223</UIForeground>…………음? 내게 볼일이라도?
미안하지만 잠깐 기다려주겠나?
지금 토론이 한창이라 말이야.<UIForeground>01</UIForeground>"
57,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_015","<UIForeground>F20223</UIForeground>아니, 동일성을 부정하려는 게 아니라네.
하지만 이데아 재창조에 불완전성이 있다면
그 오차가 다양성이라는 신비로운 은혜를 가져다줄 테니까!<UIForeground>01</UIForeground>"
58,"TEXT_LUCKZK002_03593_SYSTEM_000_016","토론을 즐기는 아모로트 시민에게
말을 걸었지만 눈치채지 못한 모양이다…….
다시 말을 걸어보자."
59,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_020","<UIForeground>F20223</UIForeground>이런, 이렇게 집요하게 말을 걸다니.
여기선 보기 드물게 성질이 급한 아이구나.
시간이야 충분히 있으니 서두를 것도 없을 텐데.<UIForeground>01</UIForeground>"
60,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_021","<UIForeground>F20223</UIForeground>아, 민중 토론관에서 지인이 기다리고 있다고?
맞아, 토론 약속을 했었지.
그럼 그쪽으로 가마.<UIForeground>01</UIForeground>"
61,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_025","<UIForeground>F20223</UIForeground>아니, 자네도 토론에 참가하는 건가?
젊은이의 변론도 자극이 될 테니 두 팔 벌려 환영한다.<UIForeground>01</UIForeground>"
62,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_030","<UIForeground>F20223</UIForeground>여어, 지인을 데려와줘서 고맙다.
그럼 약속대로 자네도 끼워줄 테니 토론회를 시작해보자.<UIForeground>01</UIForeground>"
63,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_031","<UIForeground>F20223</UIForeground>그럼 우선 이번 의제를 제기하겠다.
요즘 모두의 관심이 높은 주제는 바다 너머의 도시가
'재해'로 인해 멸망하려 하는 문제가 아니겠나?<UIForeground>01</UIForeground>"
64,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_032","<UIForeground>F20223</UIForeground>그래서 말인데, 우리는 그들을 구해야 할까?<UIForeground>01</UIForeground>"
65,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_033","<UIForeground>F20223</UIForeground>나는 구해야 한다고 생각한다.
그 재해는 전대미문의 현상이라잖나?<UIForeground>01</UIForeground>"
66,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_034","<UIForeground>F20223</UIForeground>아니, 나는 구하지 말아야 한다고 생각하네.
거기에 무슨 의미가 있지?<UIForeground>01</UIForeground>"
67,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_035","<UIForeground>F20223</UIForeground>으음………….
그런 결론에 이르는 사고방식을 갖고 있다니
도저히 믿을 수 없군.<UIForeground>01</UIForeground>"
68,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_036","<UIForeground>F20223</UIForeground>작은 변론가여, 자네는 어떻게 생각하나?
일찍이 없던 재해로 인해 사라지려 하는 바다 너머의 도시를
구해야 할까, 구하지 말아야 할까?<UIForeground>01</UIForeground>"
69,"TEXT_LUCKZK002_03593_Q1_000_000","뭐라고 대답하시겠습니까?"
70,"TEXT_LUCKZK002_03593_A1_000_001","구해야 한다"
71,"TEXT_LUCKZK002_03593_A1_000_002","구하지 말아야 한다"
72,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_037","<UIForeground>F20223</UIForeground>그래, 그렇고말고.
우리의 창조 마법을 시험해볼 절호의 기회다.
미지의 역경을 나의 힘으로 뒤집는 쾌감이란!<UIForeground>01</UIForeground>"
73,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_038","<UIForeground>F20223</UIForeground>아니, 우리가 구해버리면
바다 건너편 사람들로부터 그 기쁨을 빼앗는 꼴이 되잖나!
그런 무례는 지식인으로서 범해서는 안 될 일일세.<UIForeground>01</UIForeground>"
74,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_039","<UIForeground>F20223</UIForeground>흐음, 그 말에도 일리가 있군.
하지만 우리에게 미지의 현상이 줄어든 지금,
이 좋은 기회를 마냥 놓치는 것도………….<UIForeground>01</UIForeground>"
75,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_040","<UIForeground>F20223</UIForeground>음, 잘 알고 있구나, 젊은이여.
미지의 역경이 다가온 상태에서 우리가 간섭함으로써
해결의 기쁨을 가로채는 것은 실례라 생각하네.<UIForeground>01</UIForeground>"
76,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_041","<UIForeground>F20223</UIForeground>그렇다고 이런 위기를 놓치는 것도 아쉬운 일이지.
다른 도시 사람과 함께 싸우며 역경에 맞서는
새로운 기쁨을 느낄 수 있을지도 모르잖나?<UIForeground>01</UIForeground>"
77,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_042","<UIForeground>F20223</UIForeground>으음, 그리 말하니 매력적으로 느껴지네만…….
그러나 우리에게는 예의라는 것이………….<UIForeground>01</UIForeground>"
78,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_050","<UIForeground>F20223</UIForeground>후우, 이번에도 유익한 토론이었군.
지인도 만족하며 돌아갔어.<UIForeground>01</UIForeground>"
79,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_051","<UIForeground>F20223</UIForeground>결국 아무 결론도 나지 않았지만,
토론의 목적은 생각의 폭을 넓히는 것이니까.
결론을 낼지 말지는 그 다음 문제란다.<UIForeground>01</UIForeground>"
80,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_052","<UIForeground>F20223</UIForeground>아모로트 시민에게 토론은
정보 전달인 동시에 자기 연마이기도 하며,
그 무엇보다 고상한 지식 교환이거든.<UIForeground>01</UIForeground>"
81,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_053","<UIForeground>F20223</UIForeground>자네가 즐거웠다면 좋겠네만…….
아무튼 오늘 견학은 여기에서 끝내도록 하지.
그럼 이만.<UIForeground>01</UIForeground>"
