key,0,1
35,"TEXT_LUCKZJ001_03564_TODO_11",""
36,"TEXT_LUCKZJ001_03564_TODO_12",""
37,"TEXT_LUCKZJ001_03564_TODO_13",""
38,"TEXT_LUCKZJ001_03564_TODO_14",""
39,"TEXT_LUCKZJ001_03564_TODO_15",""
40,"TEXT_LUCKZJ001_03564_TODO_16",""
41,"TEXT_LUCKZJ001_03564_TODO_17",""
42,"TEXT_LUCKZJ001_03564_TODO_18",""
43,"TEXT_LUCKZJ001_03564_TODO_19",""
44,"TEXT_LUCKZJ001_03564_TODO_20",""
45,"TEXT_LUCKZJ001_03564_TODO_21",""
46,"TEXT_LUCKZJ001_03564_TODO_22",""
47,"TEXT_LUCKZJ001_03564_TODO_23",""
48,"TEXT_LUCKZJ001_03564_IRILL_000_000","당신이 크리스타리움을 지키기 위해 싸워주신 것에 대해
저희 주민 모두, 진심으로 감사한 마음입니다!"
49,"TEXT_LUCKZJ001_03564_IRILL_000_001","조금이나마 도움이 되었으면 해서
당신을 위해 선물을 준비하고 있었습니다……
다른 주민들도 당신에게 선물을 전달하고 싶은 모양이에요!"
50,"TEXT_LUCKZJ001_03564_IRILL_000_002","바쁘신 건 알지만
부디 출발하시기 전에 그들에게 들러주십시오!"
51,"TEXT_LUCKZJ001_03564_IRILL_000_003","우주의 화음 시장에 있는 '율스탄',
펜던트 거주구 부근에 있는 '조달과 원예가' 그리고……
달콤체 과수원에 있는 '토빌'에게 말을 걸어 보세요!"
52,"TEXT_LUCKZJ001_03564_IRILL_000_004","우주의 화음 시장에 있는 '율스탄',
펜던트 거주구 부근에 있는 '조달과 원예가' 그리고……
달콤체 과수원에 있는 '토빌'에게 말을 걸어 보세요!"
53,"TEXT_LUCKZJ001_03564_JULSTAN_000_010","와 주셨군요!
저희의 감사의 마음을 담은 선물을 꼭 드리고 싶었거든요!"
54,"TEXT_LUCKZJ001_03564_JULSTAN_000_011","시장 상인들이 십시일반 모아서
약소하게나마 장비를 준비했습니다!
도움이 되면 좋겠네요……!"
55,"TEXT_LUCKZJ001_03564_TOBYL_000_012","지금 이렇게 저희가 밭을 경작할 수 있는 것도
당신이 이 거리를 지켜주셨기 때문입니다!
저희는 고작 이런 것밖에 드리지 못합니다만……."
56,"TEXT_LUCKZJ001_03564_TOBYL_000_013","원예가 동료들이 정성껏 키운 작물로
도시락을 만들어 봤습니다.
출출할 때 꼭 드십시오!"
57,"TEXT_LUCKZJ001_03564_GARDENERB03564_000_014","다행이다. 벌써 가 버린 줄 알았네!
은인인 당신한테 뭔가 도움이 될 게 없을까
다 함께 열심히 생각해 봤거든!"
58,"TEXT_LUCKZJ001_03564_GARDENERB03564_000_015","과일을 짜서 주스를 만들어 봤어!
당신이 지켜준 이 크리스타리움에서 딴 과일이야.
조금이라도 힘이 됐으면 좋겠어."
59,"TEXT_LUCKZJ001_03564_JULSTAN_000_016","시장 상인들이 십시일반 모아서
약소하게나마 장비를 준비했습니다!
도움이 되면 좋겠네요……!"
60,"TEXT_LUCKZJ001_03564_TOBYL_000_017","원예가 동료들이 정성껏 키운 작물로
도시락을 만들어 봤습니다.
출출할 때 꼭 드십시오!"
61,"TEXT_LUCKZJ001_03564_GARDENERB03564_000_018","과일을 짜서 주스를 만들어 봤어!
당신이 지켜준 이 크리스타리움에서 딴 과일이야.
조금이라도 힘이 됐으면 좋겠어."
62,"TEXT_LUCKZJ001_03564_IRILL_000_020","주민들의 선물을 받아주셨군요!
언제든 사용하실 수 있게 모아드릴 테니 괜찮으시다면
일단 저에게 주십시오!"
63,"TEXT_LUCKZJ001_03564_IRILL_000_021","……기도를 담아 짠 실로 자루를 만들었습니다.
저희의 마음이 당신에게 힘이 되길 바라겠습니다.
모쪼록 무사와…… 무운을 빌겠습니다!"
