#,Unknown0,Unknown1
0,TEXT_LUCKZI016_03552_SEQ_00,"**특수 규칙:  레벨 보정**
톰라 마을의 고뇌하는 드워프는 멍하니 어딘가 먼 곳을 바라보고 있다."
1,TEXT_LUCKZI016_03552_SEQ_01,
2,TEXT_LUCKZI016_03552_SEQ_02,
3,TEXT_LUCKZI016_03552_SEQ_03,
4,TEXT_LUCKZI016_03552_SEQ_04,
5,TEXT_LUCKZI016_03552_SEQ_05,
6,TEXT_LUCKZI016_03552_SEQ_06,
7,TEXT_LUCKZI016_03552_SEQ_07,
8,TEXT_LUCKZI016_03552_SEQ_08,
9,TEXT_LUCKZI016_03552_SEQ_09,
10,TEXT_LUCKZI016_03552_SEQ_10,
11,TEXT_LUCKZI016_03552_SEQ_11,
12,TEXT_LUCKZI016_03552_SEQ_12,
13,TEXT_LUCKZI016_03552_SEQ_13,
14,TEXT_LUCKZI016_03552_SEQ_14,
15,TEXT_LUCKZI016_03552_SEQ_15,
16,TEXT_LUCKZI016_03552_SEQ_16,
17,TEXT_LUCKZI016_03552_SEQ_17,
18,TEXT_LUCKZI016_03552_SEQ_18,
19,TEXT_LUCKZI016_03552_SEQ_19,
20,TEXT_LUCKZI016_03552_SEQ_20,
21,TEXT_LUCKZI016_03552_SEQ_21,
22,TEXT_LUCKZI016_03552_SEQ_22,
23,TEXT_LUCKZI016_03552_SEQ_23,
24,TEXT_LUCKZI016_03552_TODO_00,고뇌하는 드워프와 대화
25,TEXT_LUCKZI016_03552_TODO_01,흄족 여자와 대화
26,TEXT_LUCKZI016_03552_TODO_02,고뇌하는 드워프와 대화
27,TEXT_LUCKZI016_03552_TODO_03,고뇌하는 드워프와 다시 대화
28,TEXT_LUCKZI016_03552_TODO_04,
29,TEXT_LUCKZI016_03552_TODO_05,
30,TEXT_LUCKZI016_03552_TODO_06,
31,TEXT_LUCKZI016_03552_TODO_07,
32,TEXT_LUCKZI016_03552_TODO_08,
33,TEXT_LUCKZI016_03552_TODO_09,
34,TEXT_LUCKZI016_03552_TODO_10,
35,TEXT_LUCKZI016_03552_TODO_11,
36,TEXT_LUCKZI016_03552_TODO_12,
37,TEXT_LUCKZI016_03552_TODO_13,
38,TEXT_LUCKZI016_03552_TODO_14,
39,TEXT_LUCKZI016_03552_TODO_15,
40,TEXT_LUCKZI016_03552_TODO_16,
41,TEXT_LUCKZI016_03552_TODO_17,
42,TEXT_LUCKZI016_03552_TODO_18,
43,TEXT_LUCKZI016_03552_TODO_19,
44,TEXT_LUCKZI016_03552_TODO_20,
45,TEXT_LUCKZI016_03552_TODO_21,
46,TEXT_LUCKZI016_03552_TODO_22,
47,TEXT_LUCKZI016_03552_TODO_23,
48,TEXT_LUCKZI016_03552_DWARF03552_000_000,"하아…………
이봐 너, 사랑에 빠져 본 적 있어?"
49,TEXT_LUCKZI016_03552_DWARF03552_000_001,"난 지금 어느 여성에게 마음을 빼앗기고 말았어…….
채굴하고 오는 길에 발견한 흄족 여자인데,
언제부터인가 그 여자 생각이 머리를 떠나지 않아."
50,TEXT_LUCKZI016_03552_DWARF03552_000_002,"사랑이란 건 밀고 당기는 거잖아?
난 지금까지 쭉 멀리서 그녀를 바라보기만 했어.
그래서 이제 슬슬 그녀에게 나를 어필해 보려고 해!"
51,TEXT_LUCKZI016_03552_DWARF03552_000_003,"이제 곧 그녀가 물을 길러 올 시간이야.
부탁이야! 혼자서는 불안하니까 나와 같이 가줘!
이런 일을 동료들한테 부탁할 순 없어!"
52,TEXT_LUCKZI016_03552_DWARF03552_000_004,"고마워!
그럼 '주정뱅이 올빼미 다리'까지 같이 가줘!"
53,TEXT_LUCKZI016_03552_LADY03552_000_010,"……어머, 무슨 일이시죠?"
54,TEXT_LUCKZI016_03552_DWARF03552_000_022,"저, 저기 저 여자야…….
으으, 으으으…… 어쩌지, 어떻게 말을 걸어야 할지 모르겠어."
55,TEXT_LUCKZI016_03552_DWARF03552_000_012,"……내 평생 소원이야! 네가 그녀에게
결혼은 했는지, 안 했다면 좋아하는 남성상은 뭔지
물어봐주면 안 될까!?"
56,TEXT_LUCKZI016_03552_DWARF03552_000_013,"지금의 이런 나를 그녀가 좋아해 줄 리가 없어……!
부탁이야, 저기에 있는 그녀에게 결혼은 했는지
안 했다면 좋아하는 남성상은 뭔지 물어봐줘!"
57,TEXT_LUCKZI016_03552_LADY03552_000_020,"……어머 당신, 알피노와 같이 있던 여행자님이군요?
그에게 이야기를 들은 적이 있어요.
아주 강하고 다정해서 닮고 싶은 사람이 있다고……."
58,TEXT_LUCKZI016_03552_LADY03552_000_021,"우후후, 그래서 제겐 무슨 용무이시죠?"
59,TEXT_LUCKZI016_03552_LADY03552_000_022,"……아, 결, 결혼이요?
아직 결혼도 안 했고 좋은 짝도 찾지 못했어요.
정다움 마을에서는 이성을 만날 기회가 거의 없으니까요."
60,TEXT_LUCKZI016_03552_LADY03552_000_023,"……좋아하는 남성상이요?
후훗, 그런 얘기를 좋아해요?"
61,TEXT_LUCKZI016_03552_LADY03552_000_024,"글쎄요…… 겉모습보다 내면이 더 중요하겠죠.
예를 들면, 알피노한테 들었던 '당신'처럼
무척 다정한 사람이 좋아요."
62,TEXT_LUCKZI016_03552_LADY03552_000_025,"글쎄요…… 겉모습보다 내면이 더 중요하겠죠.
예를 들면, 알피노한테 들었던 '당신'처럼
무척 다정한 사람이 좋아요."
63,TEXT_LUCKZI016_03552_DWARF03552_000_030,"어, 어떻게 됐어!?"
64,TEXT_LUCKZI016_03552_Q1_000_000,흄족 여자가 뭐라고 말했지?
65,TEXT_LUCKZI016_03552_A1_000_001,다정한 사람이 좋다
66,TEXT_LUCKZI016_03552_A1_000_002,겉모습은 상관없다
67,TEXT_LUCKZI016_03552_A1_000_003,나를 좋아하고 있다
68,TEXT_LUCKZI016_03552_DWARF03552_000_031,"아, 다정함이라…….
……앗, 그건 처음 본 나를 위해 행동에 나선
너 같은 사람을 말하는 것 같은데……?"
69,TEXT_LUCKZI016_03552_DWARF03552_000_032,"……응?
혹시 우리 말고 다른 종족들은
겉모습으로 판단하는 일이 많은 건가?"
70,TEXT_LUCKZI016_03552_DWARF03552_000_033,"우리 드워프는 맨얼굴을 보지 않고 결혼하고,
가족이 되고 나서야 상대가 어떻게 생겼는지 알게 되거든.
뭐 아무튼, 그녀가 겉모습은 신경 안 쓴다니까 기쁘군!"
71,TEXT_LUCKZI016_03552_DWARF03552_000_034,"뭐, 뭐뭐, 뭐라고!?
크으…… 라이벌이 이렇게 가까이 있었다니……!"
72,TEXT_LUCKZI016_03552_DWARF03552_000_035,"……아무튼, 일단 마을로 돌아가자.
너에겐 사례도 해야 하니까 말이지!"
