key,0,1
22,"TEXT_LUCKZH302_03534_SEQ_22",""
23,"TEXT_LUCKZH302_03534_SEQ_23",""
24,"TEXT_LUCKZH302_03534_TODO_00","톨라스 찾기"
25,"TEXT_LUCKZH302_03534_TODO_01","톨라스 구조"
26,"TEXT_LUCKZH302_03534_TODO_02","마윌과 대화"
27,"TEXT_LUCKZH302_03534_TODO_03",""
28,"TEXT_LUCKZH302_03534_TODO_04",""
29,"TEXT_LUCKZH302_03534_TODO_05",""
30,"TEXT_LUCKZH302_03534_TODO_06",""
31,"TEXT_LUCKZH302_03534_TODO_07",""
32,"TEXT_LUCKZH302_03534_TODO_08",""
33,"TEXT_LUCKZH302_03534_TODO_09",""
34,"TEXT_LUCKZH302_03534_TODO_10",""
35,"TEXT_LUCKZH302_03534_TODO_11",""
36,"TEXT_LUCKZH302_03534_TODO_12",""
37,"TEXT_LUCKZH302_03534_TODO_13",""
38,"TEXT_LUCKZH302_03534_TODO_14",""
39,"TEXT_LUCKZH302_03534_TODO_15",""
40,"TEXT_LUCKZH302_03534_TODO_16",""
41,"TEXT_LUCKZH302_03534_TODO_17",""
42,"TEXT_LUCKZH302_03534_TODO_18",""
43,"TEXT_LUCKZH302_03534_TODO_19",""
44,"TEXT_LUCKZH302_03534_TODO_20",""
45,"TEXT_LUCKZH302_03534_TODO_21",""
46,"TEXT_LUCKZH302_03534_TODO_22",""
47,"TEXT_LUCKZH302_03534_TODO_23",""
48,"TEXT_LUCKZH302_03534_MAUWYL_000_000","……저기, 톨라스가 늦는 것 같지 않아?
순찰 임무라면 벌써 돌아오고도 남을 시간인데…….
우리랑 한 약속을 잊은 건 아니겠지?"
49,"TEXT_LUCKZH302_03534_MAUWYL_000_001","……왠지 불길한 예감이 들어.
나는 성안을 찾아볼 테니까
당신은 바깥쪽을 찾아봐줄래?"
50,"TEXT_LUCKZH302_03534_TOLAS_000_005","（★未使用／削除予定★）"
51,"TEXT_LUCKZH302_03534_TOLAS_000_010","헉, 헉, 고맙다……. 덕분에 목숨을 건졌군.
……하하, 한심한 꼴을 들키고 말았네."
52,"TEXT_LUCKZH302_03534_TOLAS_000_011","고작 이 정도의 마물을 못 당해내다니 기사 실격이야.
평소 같았으면 눈 감고도 해치울 법한 상대인데
검을 뽑아든 순간 벌벌 떨려서……."
53,"TEXT_LUCKZH302_03534_TOLAS_000_012","……그 습격 이후로 쭉 이런 상태다.
지금껏 동료들이 죄식자에게 당하는 모습은 수도 없이 봐왔지만
그렇게 거대한 무리에게 일방적으로 당하는 동료의 모습은……."
54,"TEXT_LUCKZH302_03534_TOLAS_000_013","내가 살아남을 수 있었던 건 그들을 버렸기 때문이야……!
오직 방어전만 펼치면서 나 혼자 살아남기에만 급급했고,
충분히 구할 수 있었던 목숨을 내가……!"
55,"TEXT_LUCKZH302_03534_TOLAS_000_014","내가 이렇게나 비겁한 겁쟁이라는 것을 위에서 알면
위병단에서도 추방될 거다.
아아, 증조부님을 뵐 낯이 없구나……!"
56,"TEXT_LUCKZH302_03534_TOLAS_000_015","부디 이 일은 아무한테도 말하지 말아줘!
위병단 동료에게도, 마윌에게도!"
57,"TEXT_LUCKZH302_03534_Q1_000_000","뭐라고 하시겠습니까?"
58,"TEXT_LUCKZH302_03534_A1_000_001","마윌에게만큼은 말해야 한다"
59,"TEXT_LUCKZH302_03534_A1_000_002","…………."
60,"TEXT_LUCKZH302_03534_TOLAS_000_016","친구에겐 말해야 한다고?
녀석은 나를 걱정했지…… 아니, 그래도……."
61,"TEXT_LUCKZH302_03534_TOLAS_000_017","동의할 수 없나 보군.
역시 친구에겐 말해야 한다고 생각하는 건가?"
62,"TEXT_LUCKZH302_03534_TOLAS_000_018","……미안, 먼저 성으로 돌아갈게.
혼자 생각할 시간을 줘."
63,"TEXT_LUCKZH302_03534_TOLAS_000_030","…………."
64,"TEXT_LUCKZH302_03534_MAUWYL_000_031","<Highlight>ObjectParameter(1)</Highlight> 씨,
톨라스를 찾아와줘서 고마워!"
65,"TEXT_LUCKZH302_03534_MAUWYL_000_032","하지만 돌아온 후로 계속 이러고 있어.
밖에서 무슨 일이 있었던 거야?"
