#,Unknown0,Unknown1
0,TEXT_LUCKZJ015_03578_SEQ_00,"**특수 규칙:  레벨 보정**
온도 바다웅덩이에 있는 케우쉬 온은 불안해 보인다."
1,TEXT_LUCKZJ015_03578_SEQ_01,
2,TEXT_LUCKZJ015_03578_SEQ_02,
3,TEXT_LUCKZJ015_03578_SEQ_03,
4,TEXT_LUCKZJ015_03578_SEQ_04,
5,TEXT_LUCKZJ015_03578_SEQ_05,
6,TEXT_LUCKZJ015_03578_SEQ_06,
7,TEXT_LUCKZJ015_03578_SEQ_07,
8,TEXT_LUCKZJ015_03578_SEQ_08,
9,TEXT_LUCKZJ015_03578_SEQ_09,
10,TEXT_LUCKZJ015_03578_SEQ_10,
11,TEXT_LUCKZJ015_03578_SEQ_11,
12,TEXT_LUCKZJ015_03578_SEQ_12,
13,TEXT_LUCKZJ015_03578_SEQ_13,
14,TEXT_LUCKZJ015_03578_SEQ_14,
15,TEXT_LUCKZJ015_03578_SEQ_15,
16,TEXT_LUCKZJ015_03578_SEQ_16,
17,TEXT_LUCKZJ015_03578_SEQ_17,
18,TEXT_LUCKZJ015_03578_SEQ_18,
19,TEXT_LUCKZJ015_03578_SEQ_19,
20,TEXT_LUCKZJ015_03578_SEQ_20,
21,TEXT_LUCKZJ015_03578_SEQ_21,
22,TEXT_LUCKZJ015_03578_SEQ_22,
23,TEXT_LUCKZJ015_03578_SEQ_23,
24,TEXT_LUCKZJ015_03578_TODO_00,온도족 어부 구조
25,TEXT_LUCKZJ015_03578_TODO_01,케우쉬 온에게  전달
26,TEXT_LUCKZJ015_03578_TODO_02,
27,TEXT_LUCKZJ015_03578_TODO_03,
28,TEXT_LUCKZJ015_03578_TODO_04,
29,TEXT_LUCKZJ015_03578_TODO_05,
30,TEXT_LUCKZJ015_03578_TODO_06,
31,TEXT_LUCKZJ015_03578_TODO_07,
32,TEXT_LUCKZJ015_03578_TODO_08,
33,TEXT_LUCKZJ015_03578_TODO_09,
34,TEXT_LUCKZJ015_03578_TODO_10,
35,TEXT_LUCKZJ015_03578_TODO_11,
36,TEXT_LUCKZJ015_03578_TODO_12,
37,TEXT_LUCKZJ015_03578_TODO_13,
38,TEXT_LUCKZJ015_03578_TODO_14,
39,TEXT_LUCKZJ015_03578_TODO_15,
40,TEXT_LUCKZJ015_03578_TODO_16,
41,TEXT_LUCKZJ015_03578_TODO_17,
42,TEXT_LUCKZJ015_03578_TODO_18,
43,TEXT_LUCKZJ015_03578_TODO_19,
44,TEXT_LUCKZJ015_03578_TODO_20,
45,TEXT_LUCKZJ015_03578_TODO_21,
46,TEXT_LUCKZJ015_03578_TODO_22,
47,TEXT_LUCKZJ015_03578_TODO_23,
48,TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_000,"지느러미도 물갈퀴도 없는, 인간 손님.
내 부탁, 들어주겠나?"
49,TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_001,"식량 조달하러 간 온도족 어부, 한참 안 돌아온다.
물 없는 상황 곤란한데, 다친 곳 없는지 걱정되는군.
발을 능숙하게 사용하는 당신, 보고 와줬으면 좋겠다."
50,TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_002,"아까 말한 '온도족 어부',
'노르브란트 대륙 사면' 북쪽, 있을 거야.
귀찮게 해서 미안하지만, 잘 부탁한다."
51,TEXT_LUCKZJ015_03578_KEWSHSOOAN_000_005,"식량 조달하러 간 온도족 어부, 한참 안 돌아온다.
'노르브란트 대륙 사면' 북쪽, 있을 거야.
난처한 상황이면, 당신이 도와줘."
52,TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_010,"그윽, 그으윽……!
가자미파 녀석……!"
53,TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_011,"…………앗!
이, 인간, 왜 이런 곳에 있지?"
54,TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_012,"아아, 케우쉬 온, 걱정하는구나.
실은 작살질로 잡은 식량,
가자미파한테 빼앗겨서, 망연자실했다……."
55,TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_013,"가자미파, 난폭한 온도족……
머릿수 많아서, 되찾아오지 못했어. 한심하다.
식량, 빼앗긴 만큼 다시 잡지 못하면 못 돌아가."
56,TEXT_LUCKZJ015_03578_ONDOFISHER03578_000_014,"'', 조금은 지켜냈는데
이거 '케우쉬 온'한테 갖다줘.
나는 아직 못 돌아가니까, 대신 부탁해."
