#,Unknown0,Unknown1
0,TEXT_LUCKZI203_03562_SEQ_00,"**특수 규칙:  레벨 보정**
톰라 마을의 조르트는 토속주를 제조하고 있는 듯하다."
1,TEXT_LUCKZI203_03562_SEQ_01,
2,TEXT_LUCKZI203_03562_SEQ_02,
3,TEXT_LUCKZI203_03562_SEQ_03,
4,TEXT_LUCKZI203_03562_SEQ_04,
5,TEXT_LUCKZI203_03562_SEQ_05,
6,TEXT_LUCKZI203_03562_SEQ_06,
7,TEXT_LUCKZI203_03562_SEQ_07,
8,TEXT_LUCKZI203_03562_SEQ_08,
9,TEXT_LUCKZI203_03562_SEQ_09,
10,TEXT_LUCKZI203_03562_SEQ_10,
11,TEXT_LUCKZI203_03562_SEQ_11,
12,TEXT_LUCKZI203_03562_SEQ_12,
13,TEXT_LUCKZI203_03562_SEQ_13,
14,TEXT_LUCKZI203_03562_SEQ_14,
15,TEXT_LUCKZI203_03562_SEQ_15,
16,TEXT_LUCKZI203_03562_SEQ_16,
17,TEXT_LUCKZI203_03562_SEQ_17,
18,TEXT_LUCKZI203_03562_SEQ_18,
19,TEXT_LUCKZI203_03562_SEQ_19,
20,TEXT_LUCKZI203_03562_SEQ_20,
21,TEXT_LUCKZI203_03562_SEQ_21,
22,TEXT_LUCKZI203_03562_SEQ_22,
23,TEXT_LUCKZI203_03562_SEQ_23,
24,TEXT_LUCKZI203_03562_TODO_00,에게서  입수
25,TEXT_LUCKZI203_03562_TODO_01,조르트에게  전달
26,TEXT_LUCKZI203_03562_TODO_02,양조를 좋아하는 드워프에게  전달
27,TEXT_LUCKZI203_03562_TODO_03,조르트와 대화
28,TEXT_LUCKZI203_03562_TODO_04,
29,TEXT_LUCKZI203_03562_TODO_05,
30,TEXT_LUCKZI203_03562_TODO_06,
31,TEXT_LUCKZI203_03562_TODO_07,
32,TEXT_LUCKZI203_03562_TODO_08,
33,TEXT_LUCKZI203_03562_TODO_09,
34,TEXT_LUCKZI203_03562_TODO_10,
35,TEXT_LUCKZI203_03562_TODO_11,
36,TEXT_LUCKZI203_03562_TODO_12,
37,TEXT_LUCKZI203_03562_TODO_13,
38,TEXT_LUCKZI203_03562_TODO_14,
39,TEXT_LUCKZI203_03562_TODO_15,
40,TEXT_LUCKZI203_03562_TODO_16,
41,TEXT_LUCKZI203_03562_TODO_17,
42,TEXT_LUCKZI203_03562_TODO_18,
43,TEXT_LUCKZI203_03562_TODO_19,
44,TEXT_LUCKZI203_03562_TODO_20,
45,TEXT_LUCKZI203_03562_TODO_21,
46,TEXT_LUCKZI203_03562_TODO_22,
47,TEXT_LUCKZI203_03562_TODO_23,
48,TEXT_LUCKZI203_03562_XORUTT_000_000,"자네 덕분에 제조 작업이 순조롭다네라리!
이제 드워프 맥주에 어울리는 최고의 안주를 준비해야겠군라리!"
49,TEXT_LUCKZI203_03562_XORUTT_000_001,"자네, 방금 '술 안주'라는 말을 듣고 기묘한 표정을 짓던데라리,
과거에 묘한 일이라도 겪었던 건가라리?
……뭐 그건 묻지 않도록 하겠네라리."
50,TEXT_LUCKZI203_03562_XORUTT_000_002,"아무튼 드워프 맥주의 안주라면,
 최고라고들 하지라리!"
51,TEXT_LUCKZI203_03562_XORUTT_000_003,"그러니 자네도 사냥을 해왔으면 한다네라리!
드워프들은 실력에 자신 있는 녀석이 많아서
직접 손에 넣은 안주를 서로 교환하며 친목을 다지지라리!"
52,TEXT_LUCKZI203_03562_XORUTT_000_004,"여기서 남동쪽에 있는  사냥해서
 2개 가져오게라리!
자네 실력을 보여주게나라리!"
53,TEXT_LUCKZI203_03562_XORUTT_000_005,"여기서 남동쪽에 있는  사냥해서
 2개 가져오게라리!
자네 실력을 보여주게나라리!"
54,TEXT_LUCKZI203_03562_XORUTT_000_010, 2개를 가져왔나라리?
55,TEXT_LUCKZI203_03562_XORUTT_000_011,"오오, 이건 아주 훌륭한 라리!
자네, 실력이 제법이구먼라리!
이걸 말리면 감칠맛이 응축돼서 일품 안주가 되지라리!"
56,TEXT_LUCKZI203_03562_XORUTT_000_012,"아 참, 마침 맥주 제조도 끝난 참이었다네라리!
맥주는 시원한 곳에 두어야 해서
제조가 끝난 술통은 주조 창고에 넣어둘 필요가 있지라리."
57,TEXT_LUCKZI203_03562_XORUTT_000_013,"자네, 이것도 다 체험 과정 중 하나이니
서쪽 채굴장에 있는 '양조를 좋아하는 드워프'에게
이  가져다주고 오게나라리!"
58,TEXT_LUCKZI203_03562_XORUTT_000_014,"자네, 이것도 다 체험 과정 중 하나이니
서쪽 채굴장에 있는 '양조를 좋아하는 드워프'에게
이  가져다주고 오게나라리!"
59,TEXT_LUCKZI203_03562_DWARFA03562_000_020,음~ 무슨 일로 왔어?
60,TEXT_LUCKZI203_03562_DWARFA03562_000_021,"아하~ 토속주 제조를 체험 중이라는 여행자가 너구나!
수고했어. 토속주는 확실히 전달받았어.
어때, 즐거웠어?"
61,TEXT_LUCKZI203_03562_Q1_000_000,뭐라고 말씀하시겠습니까?
62,TEXT_LUCKZI203_03562_A1_000_001,즐거웠다
63,TEXT_LUCKZI203_03562_A1_000_002,그럭저럭
