#,Unknown0,Unknown1
0,TEXT_LUCKZJ018_03581_SEQ_00,"**특수 규칙:  레벨 보정**
온도 바다웅덩이에 있는 푸르쉬 온은 불에 관심이 있는 모양이다."
1,TEXT_LUCKZJ018_03581_SEQ_01,
2,TEXT_LUCKZJ018_03581_SEQ_02,
3,TEXT_LUCKZJ018_03581_SEQ_03,
4,TEXT_LUCKZJ018_03581_SEQ_04,
5,TEXT_LUCKZJ018_03581_SEQ_05,
6,TEXT_LUCKZJ018_03581_SEQ_06,
7,TEXT_LUCKZJ018_03581_SEQ_07,
8,TEXT_LUCKZJ018_03581_SEQ_08,
9,TEXT_LUCKZJ018_03581_SEQ_09,
10,TEXT_LUCKZJ018_03581_SEQ_10,
11,TEXT_LUCKZJ018_03581_SEQ_11,
12,TEXT_LUCKZJ018_03581_SEQ_12,
13,TEXT_LUCKZJ018_03581_SEQ_13,
14,TEXT_LUCKZJ018_03581_SEQ_14,
15,TEXT_LUCKZJ018_03581_SEQ_15,
16,TEXT_LUCKZJ018_03581_SEQ_16,
17,TEXT_LUCKZJ018_03581_SEQ_17,
18,TEXT_LUCKZJ018_03581_SEQ_18,
19,TEXT_LUCKZJ018_03581_SEQ_19,
20,TEXT_LUCKZJ018_03581_SEQ_20,
21,TEXT_LUCKZJ018_03581_SEQ_21,
22,TEXT_LUCKZJ018_03581_SEQ_22,
23,TEXT_LUCKZJ018_03581_SEQ_23,
24,TEXT_LUCKZJ018_03581_TODO_00,에  사용
25,TEXT_LUCKZJ018_03581_TODO_01, 앞에서 대기
26,TEXT_LUCKZJ018_03581_TODO_02,에서  입수
27,TEXT_LUCKZJ018_03581_TODO_03,온도족 요리사에게  전달
28,TEXT_LUCKZJ018_03581_TODO_04,푸르쉬 온에게  전달
29,TEXT_LUCKZJ018_03581_TODO_05,
30,TEXT_LUCKZJ018_03581_TODO_06,
31,TEXT_LUCKZJ018_03581_TODO_07,
32,TEXT_LUCKZJ018_03581_TODO_08,
33,TEXT_LUCKZJ018_03581_TODO_09,
34,TEXT_LUCKZJ018_03581_TODO_10,
35,TEXT_LUCKZJ018_03581_TODO_11,
36,TEXT_LUCKZJ018_03581_TODO_12,
37,TEXT_LUCKZJ018_03581_TODO_13,
38,TEXT_LUCKZJ018_03581_TODO_14,
39,TEXT_LUCKZJ018_03581_TODO_15,
40,TEXT_LUCKZJ018_03581_TODO_16,
41,TEXT_LUCKZJ018_03581_TODO_17,
42,TEXT_LUCKZJ018_03581_TODO_18,
43,TEXT_LUCKZJ018_03581_TODO_19,
44,TEXT_LUCKZJ018_03581_TODO_20,
45,TEXT_LUCKZJ018_03581_TODO_21,
46,TEXT_LUCKZJ018_03581_TODO_22,
47,TEXT_LUCKZJ018_03581_TODO_23,
48,TEXT_LUCKZJ018_03581_PULSHSOOAN_000_000,"거기 인간, 물어볼 거 있어.
지상에서 사는 인간, 음식을 불로 익혀서,
오래 가게 한다는 거, 진짜야?"
49,TEXT_LUCKZJ018_03581_PULSHSOOAN_000_001,"역시 그렇구나!
물, 없어진 후, 음식 상하는 거 빨라졌어.
공기에서는, 물속보다 썩기 쉽대."
50,TEXT_LUCKZJ018_03581_PULSHSOOAN_000_002,"그래서, 인간의 조리법, 시도하려는 온도 있다.
주운 '냄비' 사용해서, 만들어.
하지만 솜씨 엉망이라, 식재료 금방 낭비해."
51,TEXT_LUCKZJ018_03581_PULSHSOOAN_000_003,"요리 시범, 보여주면 안 될까?
이 '', ''에 넣어서,
만드는 방법, 온도족 요리사한테, 가르쳐줘."
52,TEXT_LUCKZJ018_03581_PULSHSOOAN_000_004,"불, 무서우니까
바다웅덩이 동쪽, 언덕에서, 요리하라고 했다.
꼭, 부탁할게."
53,TEXT_LUCKZJ018_03581_PULSHSOOAN_000_010,"바다웅덩이 동쪽에서, 온도족 요리사,
불을 써서, 요리해보고 있어.
만드는 방법, 가르쳐줘."
54,TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_011,"인간, 혹시 '스튜'라는 거,
어떻게 만드는지, 가르쳐주려고……!?"
55,TEXT_LUCKZJ018_03581_SYSTEM_000_020," 익을 때까지
조금 기다리는 게 좋을 것 같다…….
 앞에서 기다리자."
56,TEXT_LUCKZJ018_03581_SYSTEM_000_025," 다 익은 것 같다!
''에서  입수해서
옆에 있는 '온도족 요리사'에게 건네자."
57,TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_030,"혹시, '스튜'라는 거, 완성됐나……!?"
58,TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_031,"…………뜨, 뜨거워!!
마치 열수분출공에서 솟아나는, 뜨거운 물 같다……!"
59,TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_032,"미지근한 온도, 금방 상하고, 맛없다.
어떻게 해야 되는지, 몰랐지만,
불, 잠깐 기다리면 뜨거워지는 거, 이해했다."
60,TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_033,"인간, 와줘서 고마워.
'푸르쉬 온'한테도, 하나 가져가줘."
61,TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_035,"'스튜'라는 거,
'푸르쉬 온'한테도, 하나 가져가줘."
62,TEXT_LUCKZJ018_03581_PULSHSOOAN_000_040,"불을 쓰는 요리, 온도족 요리사한테,
가르쳐줬어?"
63,TEXT_LUCKZJ018_03581_PULSHSOOAN_000_041,"이, 뜨겁고, 향기로운 국물, 완성됐구나……!
, 전달한, 보람 있었다.
바로 먹어볼게, 고마워."
