key,0,1
19,"TEXT_LUCKZH101_03525_SEQ_19",""
20,"TEXT_LUCKZH101_03525_SEQ_20",""
21,"TEXT_LUCKZH101_03525_SEQ_21",""
22,"TEXT_LUCKZH101_03525_SEQ_22",""
23,"TEXT_LUCKZH101_03525_SEQ_23",""
24,"TEXT_LUCKZH101_03525_TODO_00","키 사트와 대화"
25,"TEXT_LUCKZH101_03525_TODO_01","키 사트와 합류"
26,"TEXT_LUCKZH101_03525_TODO_02","키 사트를 구조"
27,"TEXT_LUCKZH101_03525_TODO_03",""
28,"TEXT_LUCKZH101_03525_TODO_04",""
29,"TEXT_LUCKZH101_03525_TODO_05",""
30,"TEXT_LUCKZH101_03525_TODO_06",""
31,"TEXT_LUCKZH101_03525_TODO_07",""
32,"TEXT_LUCKZH101_03525_TODO_08",""
33,"TEXT_LUCKZH101_03525_TODO_09",""
34,"TEXT_LUCKZH101_03525_TODO_10",""
35,"TEXT_LUCKZH101_03525_TODO_11",""
36,"TEXT_LUCKZH101_03525_TODO_12",""
37,"TEXT_LUCKZH101_03525_TODO_13",""
38,"TEXT_LUCKZH101_03525_TODO_14",""
39,"TEXT_LUCKZH101_03525_TODO_15",""
40,"TEXT_LUCKZH101_03525_TODO_16",""
41,"TEXT_LUCKZH101_03525_TODO_17",""
42,"TEXT_LUCKZH101_03525_TODO_18",""
43,"TEXT_LUCKZH101_03525_TODO_19",""
44,"TEXT_LUCKZH101_03525_TODO_20",""
45,"TEXT_LUCKZH101_03525_TODO_21",""
46,"TEXT_LUCKZH101_03525_TODO_22",""
47,"TEXT_LUCKZH101_03525_TODO_23",""
48,"TEXT_LUCKZH101_03525_HORTHUR_000_000","오, 여행자 양반.
미안하지만 뭐 하나 부탁 좀 해도 될까?"
49,"TEXT_LUCKZH101_03525_HORTHUR_000_001","타래 마을의 광산 노동자는 대부분 론조족인데
딱 한 명 미스텔족이 있지."
50,"TEXT_LUCKZH101_03525_HORTHUR_000_002","이름은 키 사트라고 하는데
그 녀석이 참 별난 구석이 있단 말이지.
아무것도 나오지 않는 곳을 혼자서 줄곧 파댄다니까."
51,"TEXT_LUCKZH101_03525_HORTHUR_000_003","왜 그런 짓을 하는지 확인하고 싶지만
나를 포함한 마을 사람들 말은 들은 체도 않고 입을 꾹 닫고 있어.
그래도 여행자 네 말이라면 들어줄지도 몰라."
52,"TEXT_LUCKZH101_03525_HORTHUR_000_004","뭐 너도 이래저래 바쁠 테니까
시간이 날 때 언제든 괜찮아.
미스텔족 '키 사트'에게 말을 걸어봐."
53,"TEXT_LUCKZH101_03525_HORTHUR_000_010","미스텔족 '키 사트'에게 말을 걸어봐줄래?
너도 이래저래 바쁠 테니까 시간 날 때 언제든 괜찮아."
54,"TEXT_LUCKZH101_03525_KEESATT_000_020","……보아하니 여행자인 모양인데,
나한테 무슨 일이지?"
55,"TEXT_LUCKZH101_03525_KEESATT_000_021","내가 '아무것도 나오지 않는 곳'을 파고 있다고?
그렇지 않아, 여행자 양반.
내가 파고 있는 건 꿈이란 말이다."
56,"TEXT_LUCKZH101_03525_KEESATT_000_022","나바스 강철……이라고 알아?
강도가 뛰어나 잘 휘어지지 않고 마모에도 강해서
건축자재로 사용하기에 최적의 금속이지."
57,"TEXT_LUCKZH101_03525_KEESATT_000_023","'빛의 범람' 이전에는 나바스아렝 왕국의 특산품으로
노르브란트 각지에서 귀하게 거래됐었는데…….
나라가 붕괴되면서 제조법도 함께 사라져 버렸다."
58,"TEXT_LUCKZH101_03525_KEESATT_000_024","그걸 현대에서 재현해낼 수만 있다면
돌과 금속을 취급하는 자로서의 내 이름은
노르브란트 전역에 퍼지게 될 테지!"
59,"TEXT_LUCKZH101_03525_KEESATT_000_025","그런 생각으로 홀로 유적을 돌아다닌지 수개월!
마침내 나는 제조법이 기록된 비전서를 발견……
한 것까진 좋았는데 말이다."
60,"TEXT_LUCKZH101_03525_KEESATT_000_026","비전서에 기록된 중요한 소재 중 하나인,
'루타브 광석'을 도무지 찾을 수가 없다."
61,"TEXT_LUCKZH101_03525_KEESATT_100_026","아므 아랭 광산 어딘가에
그 광맥이 있다고 확신해.
이제 사람들을 모아서 시굴만 하면 되는데……."
62,"TEXT_LUCKZH101_03525_KEESATT_000_027","화나게도 론조족 노동자 녀석들은
내가 단지 미스텔족이란 이유로 바보 취급하면서 얘길 듣지 않아.
그렇다면 종족의 긍지를 걸고 나 혼자 해낼 수밖에 없지 않겠어?"
63,"TEXT_LUCKZH101_03525_KEESATT_000_028","그렇게 의욕을 불태우긴 했는데 지금까지는 실패의 연속.
아직 조사하지 않은 시굴 후보지도 남아 있지만
솔직히 이제 몸이 너무 힘들다……."
64,"TEXT_LUCKZH101_03525_KEESATT_000_029","……하, 다른 사람한테 이렇게까지 본심을 얘기한 건 처음이다.
여행자 양반의 분위기가 그렇게 만든 걸지도."
65,"TEXT_LUCKZH101_03525_KEESATT_000_030","그래, 여기서 만난 것도 다 인연이겠지.
내가 루타브 광석을 발견하는 그 순간을,
꿈을 이루는 첫 발걸음을 여행자 양반이 지켜봐주겠어?"
66,"TEXT_LUCKZH101_03525_KEESATT_000_031","쉽게 말하자면, 내가 채굴해 냈다는
증인이 돼 달란 뜻이다.
많지는 않지만 보수도 줄게, 어때?"
67,"TEXT_LUCKZH101_03525_KEESATT_000_032","고맙다!
그럼 곧장 시굴하러 가볼까.
다음 후보지는 제법 확률이 높다고 생각하는 장소야!"
68,"TEXT_LUCKZH101_03525_KEESATT_000_033","장소는 옛 누뵈이 광산이다.
먼저 가서 기다리마!"
69,"TEXT_LUCKZH101_03525_HORTHUR_000_040","……키 사트에게 말을 걸어 준 모양이로군.
지금은 더 물어보지는 않도록 하지.
상황이 진전되면 뭐가 있었는지 말해줘."
70,"TEXT_LUCKZH101_03525_KEESATT_000_050","사, 살았다…….
마물에게 습격받을 거라고는 생각지도 못했어.
이 주변은 비교적 안전하다고 생각했는데……."
71,"TEXT_LUCKZH101_03525_KEESATT_000_051","그나저나 너는 강하구나!
마물을 그렇게 손쉽게 해치우다니!"
72,"TEXT_LUCKZH101_03525_KEESATT_000_052","아차, 고맙단 인사를 깜박했군.
도와줘서 고맙다!"
