key,0,1
33,"TEXT_LUCKZI014_03550_TODO_09",""
34,"TEXT_LUCKZI014_03550_TODO_10",""
35,"TEXT_LUCKZI014_03550_TODO_11",""
36,"TEXT_LUCKZI014_03550_TODO_12",""
37,"TEXT_LUCKZI014_03550_TODO_13",""
38,"TEXT_LUCKZI014_03550_TODO_14",""
39,"TEXT_LUCKZI014_03550_TODO_15",""
40,"TEXT_LUCKZI014_03550_TODO_16",""
41,"TEXT_LUCKZI014_03550_TODO_17",""
42,"TEXT_LUCKZI014_03550_TODO_18",""
43,"TEXT_LUCKZI014_03550_TODO_19",""
44,"TEXT_LUCKZI014_03550_TODO_20",""
45,"TEXT_LUCKZI014_03550_TODO_21",""
46,"TEXT_LUCKZI014_03550_TODO_22",""
47,"TEXT_LUCKZI014_03550_TODO_23",""
48,"TEXT_LUCKZI014_03550_MECHANISM03550_000_000","라리호! 마침 잘 와주었군!
자네가 도와줬으면 하는 일이 있다네!"
49,"TEXT_LUCKZI014_03550_MECHANISM03550_000_001","나의 소중한 자동인형을
못돼먹은 코그 일가에게 도둑맞고 말았다네!
그놈들, 자동인형을 마을 깊숙한 곳에 숨겨 두고 있어."
50,"TEXT_LUCKZI014_03550_MECHANISM03550_000_003","……헌데, 나는 험한 일이라면 질색이라네.
몰래 들어가서 되찾아 오고 싶어도
혼자 갔다가 들킬 것만 같단 말이지."
51,"TEXT_LUCKZI014_03550_MECHANISM03550_000_004","그래서 자네의 도움이 필요하다네!
그 마을에 <Switch(PlayerParameter(71))><Case(1)>흄족</Case><Case(2)>엘프족</Case><Case(3)>외부의 드워프족</Case><Case(4)>미스텔족</Case><Case(5)>갈젠트족</Case><Case(6)>드란족</Case><Case(7)>론조족</Case><Case(8)>비스족</Case></Switch>이 있으면 모두 자네를 주목할걸세.
그 사이에 내가 자동인형을 구출해 오는 거야!"
52,"TEXT_LUCKZI014_03550_MECHANISM03550_000_005","놈들은 우리와는 사이가 안 좋지만
인간을 마구잡이로 공격하는 놈들은 아닐세.
자네가 위험해 처하는 일은 없을 거란 건 내가 보증하네!"
53,"TEXT_LUCKZI014_03550_MECHANISM03550_000_006","일단은 놈들의 마을 부근으로 가게!
오오, 나의 자동인형아……
지금 당장 구해내 주마!"
54,"TEXT_LUCKZI014_03550_MECHANISM03550_000_010","저기에 파수꾼이 있을 걸세.
자네는 그 두 사람에게 말을 걸어서 주의를 끌어주게나."
55,"TEXT_LUCKZI014_03550_MECHANISM03550_000_011","'라리호'라고 인사해서 주의를 끈 후에
토르 일가의 드워프를 가까이에서 봤다고 말하면 될 걸세.
놈들이 속아 넘어가서 자리를 뜨면 이곳으로 돌아오게나."
56,"TEXT_LUCKZI014_03550_MECHANISM03550_000_012","'라리호'라고 인사해서 주의를 끈 후에
토르 일가의 드워프를 가까이에서 봤다고 말하면 될 걸세.
놈들이 속아 넘어가서 자리를 뜨면 이곳으로 돌아오게나."
57,"TEXT_LUCKZI014_03550_SYSTEM_100_020","라리호"
58,"TEXT_LUCKZI014_03550_SYSTEM_110_020","대화창에서 대화 방식을 '말하기'로 한 다음,
키보드 또는 가상 키보드로
""라리호""를 포함한 문장을 입력하십시오."
59,"TEXT_LUCKZI014_03550_DWARFA03550_120_020","으응……?
뭐냐, 넌, 수상한 녀석이군."
60,"TEXT_LUCKZI014_03550_DWARFB03550_130_020","…………."
61,"TEXT_LUCKZI014_03550_DWARFA03550_000_020","라리호!
누구냐 넌, 못 보던 얼굴인데?"
62,"TEXT_LUCKZI014_03550_DWARFA03550_000_021","뭐, 토르 일가 놈을 봤다고!?
크크크, 반드시 찾아내서 욕을 퍼부어 주겠다!"
63,"TEXT_LUCKZI014_03550_DWARFB03550_000_022","라리호, 저희 코그 일가에 무슨 용무이십니까?"
64,"TEXT_LUCKZI014_03550_DWARFB03550_000_023","토르 일가라고요!?
보고 감사합니다. 제가 반드시 찾아내겠어요!"
65,"TEXT_LUCKZI014_03550_MECHANISM03550_000_030","다 자네가 놈들의 주의를 끌어준 덕분일세!
보다시피 무사히 구출해 냈다네!"
66,"TEXT_LUCKZI014_03550_MECHANISM03550_000_031","자네에게 꼭 사례를 해야겠군!
그럼 '톰라 마을'로 돌아가세나."
67,"TEXT_LUCKZI014_03550_MECHANISM03550_000_040","놈들 코그 일가는 옛날부터 우리를 적대시해 왔다네.
그 이유는………… 흐음, 뭐였더라?"
68,"TEXT_LUCKZI014_03550_MECHANISM03550_000_041","……아무튼 코그 일가는 아주 고약한 놈들일세.
수염 모양은 촌스러운 데다 냄새도 나고, 우리 채굴 장소를
놈들이 멋대로 사용하는 일도 종종 있거든!"
69,"TEXT_LUCKZI014_03550_MECHANISM03550_000_042","못돼먹은 놈들 같으니!
다음에 만나면 내 자동인형 군단으로
펑펑 울 때까지 쫓아다녀 줄 테다!"
70,"TEXT_LUCKZI014_03550_MECHANISM03550_000_043","이건 내가 주는 사례일세.
도와줘서 정말로 고맙네."
