key,0,1
31,"TEXT_LUCKZI017_03553_TODO_07",""
32,"TEXT_LUCKZI017_03553_TODO_08",""
33,"TEXT_LUCKZI017_03553_TODO_09",""
34,"TEXT_LUCKZI017_03553_TODO_10",""
35,"TEXT_LUCKZI017_03553_TODO_11",""
36,"TEXT_LUCKZI017_03553_TODO_12",""
37,"TEXT_LUCKZI017_03553_TODO_13",""
38,"TEXT_LUCKZI017_03553_TODO_14",""
39,"TEXT_LUCKZI017_03553_TODO_15",""
40,"TEXT_LUCKZI017_03553_TODO_16",""
41,"TEXT_LUCKZI017_03553_TODO_17",""
42,"TEXT_LUCKZI017_03553_TODO_18",""
43,"TEXT_LUCKZI017_03553_TODO_19",""
44,"TEXT_LUCKZI017_03553_TODO_20",""
45,"TEXT_LUCKZI017_03553_TODO_21",""
46,"TEXT_LUCKZI017_03553_TODO_22",""
47,"TEXT_LUCKZI017_03553_TODO_23",""
48,"TEXT_LUCKZI017_03553_GRATT_000_000","에잇, 이제 더는 못 참아!
이렇게 계속 가만히 도둑맞고 살 수만은 없거늘!"
49,"TEXT_LUCKZI017_03553_GRATT_000_001","왜 화를 내냐고? 그걸 몰라서 묻는 겐가!
그 짜증나는 노커들 때문일세!"
50,"TEXT_LUCKZI017_03553_GRATT_000_002","그 녀석들, 내 소중한 연장과 광석을 주워서
자꾸 자기 둥지로 가져가 버린단 말일세!
물건의 가치도 모르는 놈들이 건방지게……!"
51,"TEXT_LUCKZI017_03553_GRATT_000_003","그렇지!
자네, 내가 보수를 줄 테니 놈들을 포획하는 걸 도와주게!
철저히 혼내줘야 직성이 풀릴 것 같아!"
52,"TEXT_LUCKZI017_03553_GRATT_000_004","흠, 이 <Sheet(EventItem,2002712,0)/><13>FF15022811FF0A4576656E744974656DF61E8F180103FF04EBA5BCFF04EC9D84</13> 사용하게나!
나는 남쪽을 맡도록 하지!
자네는 동쪽에서 <Sheet(BNpcName,8535,0)/><13>FF1302280FFF09424E70634E616D65F221570103FF04EBA5BCFF04EC9D84</13> 잡아주게나!"
53,"TEXT_LUCKZI017_03553_GRATT_000_005","<Sheet(EventItem,2002712,0)/><14>FF15022811FF0A4576656E744974656DF61E8F180103FF04EBA19CFF07EC9CBCEBA19C</14> <Sheet(BNpcName,8535,0)/><13>FF1302280FFF09424E70634E616D65F221570103FF04EBA5BCFF04EC9D84</13> 잡아주게!
나는 남쪽을 맡을 테니 자네는 동쪽을 부탁함세!"
54,"TEXT_LUCKZI017_03553_GRATT_000_010","오오, 빨리 돌아왔구먼!
나도 몇 마리 잡아서 방금 돌아온 참이네.
어디, '노커'는 잡아온 겐가?"
55,"TEXT_LUCKZI017_03553_GRATT_000_011","오호호! 역시!
이렇게 짧은 시간에 포획해 오다니!"
56,"TEXT_LUCKZI017_03553_GRATT_000_012","<Switch(PlayerParameter(71))><Case(1)>역시나 여행자로군.
아주 믿음직스럽구먼. 고맙네!</Case><Case(2)>역시나 여행자로군.
아주 믿음직스럽구먼. 고맙네!</Case><Case(3)>밖에서 온 드워프라 조금 걱정은 했네만
실력이 제법이군!
고맙네!</Case><Case(4)>역시나 여행자로군.
아주 믿음직스럽구먼. 고맙네!</Case><Case(5)>역시나 여행자로군.
아주 믿음직스럽구먼. 고맙네!</Case><Case(6)>역시나 여행자로군.
아주 믿음직스럽구먼. 고맙네!</Case><Case(7)>역시나 여행자로군.
아주 믿음직스럽구먼. 고맙네!</Case><Case(8)>역시나 여행자로군.
아주 믿음직스럽구먼. 고맙네!</Case></Switch>"
57,"TEXT_LUCKZI017_03553_GRATT_000_013","크크크…… 이 녀석들은
'코그 일가'로부터 광석을 훔쳐오도록
호되게 훈련시켜 줄 테다! 크하하하하!"
58,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_000","（★未使用／削除予定★）"
59,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_001","（★未使用／削除予定★）"
60,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_002","（★未使用／削除予定★）"
61,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_003","（★未使用／削除予定★）"
62,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_004","（★未使用／削除予定★）"
63,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_010","（★未使用／削除予定★）"
64,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_011","（★未使用／削除予定★）"
65,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_012","（★未使用／削除予定★）"
66,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_013","（★未使用／削除予定★）"
