#,Unknown0,Unknown1
0,TEXT_LUCKZI202_03561_SEQ_00,"**특수 규칙:  레벨 보정**
톰라 마을의 조르트는 토속주를 만들 생각인 모양이다."
1,TEXT_LUCKZI202_03561_SEQ_01,
2,TEXT_LUCKZI202_03561_SEQ_02,
3,TEXT_LUCKZI202_03561_SEQ_03,
4,TEXT_LUCKZI202_03561_SEQ_04,
5,TEXT_LUCKZI202_03561_SEQ_05,
6,TEXT_LUCKZI202_03561_SEQ_06,
7,TEXT_LUCKZI202_03561_SEQ_07,
8,TEXT_LUCKZI202_03561_SEQ_08,
9,TEXT_LUCKZI202_03561_SEQ_09,
10,TEXT_LUCKZI202_03561_SEQ_10,
11,TEXT_LUCKZI202_03561_SEQ_11,
12,TEXT_LUCKZI202_03561_SEQ_12,
13,TEXT_LUCKZI202_03561_SEQ_13,
14,TEXT_LUCKZI202_03561_SEQ_14,
15,TEXT_LUCKZI202_03561_SEQ_15,
16,TEXT_LUCKZI202_03561_SEQ_16,
17,TEXT_LUCKZI202_03561_SEQ_17,
18,TEXT_LUCKZI202_03561_SEQ_18,
19,TEXT_LUCKZI202_03561_SEQ_19,
20,TEXT_LUCKZI202_03561_SEQ_20,
21,TEXT_LUCKZI202_03561_SEQ_21,
22,TEXT_LUCKZI202_03561_SEQ_22,
23,TEXT_LUCKZI202_03561_SEQ_23,
24,TEXT_LUCKZI202_03561_TODO_00, 조사하고  입수
25,TEXT_LUCKZI202_03561_TODO_01,톰라 마을의 조르트에게  전달
26,TEXT_LUCKZI202_03561_TODO_02,
27,TEXT_LUCKZI202_03561_TODO_03,
28,TEXT_LUCKZI202_03561_TODO_04,
29,TEXT_LUCKZI202_03561_TODO_05,
30,TEXT_LUCKZI202_03561_TODO_06,
31,TEXT_LUCKZI202_03561_TODO_07,
32,TEXT_LUCKZI202_03561_TODO_08,
33,TEXT_LUCKZI202_03561_TODO_09,
34,TEXT_LUCKZI202_03561_TODO_10,
35,TEXT_LUCKZI202_03561_TODO_11,
36,TEXT_LUCKZI202_03561_TODO_12,
37,TEXT_LUCKZI202_03561_TODO_13,
38,TEXT_LUCKZI202_03561_TODO_14,
39,TEXT_LUCKZI202_03561_TODO_15,
40,TEXT_LUCKZI202_03561_TODO_16,
41,TEXT_LUCKZI202_03561_TODO_17,
42,TEXT_LUCKZI202_03561_TODO_18,
43,TEXT_LUCKZI202_03561_TODO_19,
44,TEXT_LUCKZI202_03561_TODO_20,
45,TEXT_LUCKZI202_03561_TODO_21,
46,TEXT_LUCKZI202_03561_TODO_22,
47,TEXT_LUCKZI202_03561_TODO_23,
48,TEXT_LUCKZI202_03561_XORUTT_000_000,"라리호!
자네, 혹시 소문이 자자한……
밖에서 온 여행자라리?"
49,TEXT_LUCKZI202_03561_XORUTT_000_001,"오호라~ 신기하구먼라리!
잘 왔네, 우리 톰라 마을에!
이왕 왔으니 우리 문화를 경험해 보고 가게나라리!"
50,TEXT_LUCKZI202_03561_XORUTT_000_002,"마침 내가 자랑하는 토속주,
'드워프 맥주'를 제조하려던 참이었다네라리!
자네한테도 제조법을 가르쳐주지라리!"
51,TEXT_LUCKZI202_03561_XORUTT_000_003,"다른 종족은 보리를 사용해 맥주를 만든다지만라리,
우리 드워프는 다르다네라리!
돌더미 산지 일대에 자생하는 '용암풀'의 씨앗을 사용하지라리!"
52,TEXT_LUCKZI202_03561_XORUTT_000_004,"흑풍해에서 불어오는 바닷바람을
직접 맞으며 자란 용암풀로 만들면,
풍미가 한층 더 깊어져서 맛있어진다네라리!"
53,TEXT_LUCKZI202_03561_XORUTT_000_005,"그런 의미에서!
자네, 미안하네만 마을 남쪽에 있는  조사해서
씨앗이 담긴 꽃부리를 4개 정도 구해오게라리!"
54,TEXT_LUCKZI202_03561_XORUTT_000_006,"자네, 미안하네만 마을 남쪽에 있는  조사해서
씨앗이 담긴 꽃부리를 4개 정도 구해오게라리!"
55,TEXT_LUCKZI202_03561_XORUTT_000_010,", 가져왔나라리?"
56,TEXT_LUCKZI202_03561_XORUTT_000_011,"씨앗이 가득 찬 게, 훌륭한 꽃부리군라리!
자네 덕분에 가장 중요한 소재를 다 구했다라리!
나머지 작업은 나한테 맡기게라리!"
57,TEXT_LUCKZI202_03561_XORUTT_000_012,"하지만 최고의 술을 만들려면 고생과 노력이 따르는 법라리!
해야 할 일은 아직 산더미처럼 많다네라리!"
