key,0,1
34,"TEXT_LUCKZI001_03537_TODO_10",""
35,"TEXT_LUCKZI001_03537_TODO_11",""
36,"TEXT_LUCKZI001_03537_TODO_12",""
37,"TEXT_LUCKZI001_03537_TODO_13",""
38,"TEXT_LUCKZI001_03537_TODO_14",""
39,"TEXT_LUCKZI001_03537_TODO_15",""
40,"TEXT_LUCKZI001_03537_TODO_16",""
41,"TEXT_LUCKZI001_03537_TODO_17",""
42,"TEXT_LUCKZI001_03537_TODO_18",""
43,"TEXT_LUCKZI001_03537_TODO_19",""
44,"TEXT_LUCKZI001_03537_TODO_20",""
45,"TEXT_LUCKZI001_03537_TODO_21",""
46,"TEXT_LUCKZI001_03537_TODO_22",""
47,"TEXT_LUCKZI001_03537_TODO_23",""
48,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_000","당신, 최상단에서 여자애 못 봤어?
절벽 아래를 감시하는 일을 하러 갔는데 돌아오질 않네."
49,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_001","못 봤구나…… 무슨 일 있는 건가……."
50,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_002","나도 그 아이도 원래는 율모어의 노동시민이었어.
거기서 호되게 당하고서 결국 이곳 정다움 마을에 정착했지.
그 영향 때문인지 걔는 특히 인간을 믿지 못해……."
51,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_003","어쩌면 승강기를 타고 온 당신들을 보고
어디로 숨어버린 걸지도 몰라.
전에도 비슷한 일이 있었거든……."
52,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_004","미안하지만 걔 좀 찾아줄래?
혹시 떨고 있거든 '진정'시켜주면 좋겠어.
당신의 얼굴 정도는 외워둬야 할 테니까."
53,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_005","미안하지만 걔 좀 찾아줄래?
혹시 떨고 있거든 '진정'시켜주면 좋겠어.
당신의 얼굴 정도는 외워둬야 할 테니까."
54,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_010","꺄아!?
제발, 제발 놓아주세요……!"
55,"TEXT_LUCKZI001_03537_SYSTEM_000_011","다른 사람과 착각한 것인지
지독하게 겁을 먹은 모양이다…….
즈미 샤이가 말한 대로 그녀를 '진정'시켜주자."
56,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_020","히익, 당신은……!
아까 승강기를 타고 온 사람이죠?
저 잡으려고 율모어에서 온 거 맞죠!?"
57,"TEXT_LUCKZI001_03537_Q1_000_000","뭐라고 하시겠습니까?"
58,"TEXT_LUCKZI001_03537_A1_000_001","그렇지 않다"
59,"TEXT_LUCKZI001_03537_A1_000_002","평범한 여행자다"
60,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_021","그랬……군요……."
61,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_022","저는 율모어의 어느 자유시민 댁에서 고용되어 일했어요.
주인님이 쉴 틈 없이 일을 시키는 건
어떻게든 참으면서 버텼지만……."
62,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_023","어느 날, 제가 농땡이를 부린다며
사모님이 말도 안 되는 트집을 잡으면서……
주, 죽이려고 하셨거든요……!"
63,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_024","제가 있는 곳을 알고 잡으러 온 게 아닐까
착각에 빠졌던 거예요……."
64,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_025","의심해서 죄송했어요.
그럼 저는 정다움 마을로 돌아가겠습니다…….
사과의 뜻으로 '즈미 샤이'한테 물건을 맡겨둘게요……."
65,"TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_026","제발 놓아주세요……!"
66,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_030","앗, 어서 와!
덕분에 그 아이는 무사히 돌아왔어. 고마워."
67,"TEXT_LUCKZI001_03537_ZUMIESHAI_000_031","앞으로는 벌벌 떨며 살 일이 없어져야 할 텐데…….
이건 우리 둘이 주는 거야, 받아줘."
