#,Unknown0,Unknown1
48,TEXT_LUCKYA001_03595_BETHANA_000_001,"Player Player 님.
당신께 긴히 부탁드릴 일이 있어 계속 찾아다녔습니다.
괜찮으시다면 얘기만이라도 들어주시겠어요?"
49,TEXT_LUCKYA001_03595_BETHANA_000_002,"감사드립니다.
저는 크리스타리움 위병단 소속의 베사나라고 합니다."
50,TEXT_LUCKYA001_03595_BETHANA_000_003,"부탁드릴 일이란 건 다름 아니라
이 도시가 크리스타리움이라 불리게 된 이유이기도 한,
크리스탈 타워의 내부 조사에 동행해 주셨으면 해서입니다."
51,TEXT_LUCKYA001_03595_BETHANA_000_004,"괜한 동요가 일어나지 않게 정보를 통제하고 있습니다만……
실은 최근 들어 탑 지하에서 불가사의한 에테르 반응이
검출되기 시작했어요."
52,TEXT_LUCKYA001_03595_BETHANA_000_005,"위병단이 1차 조사를 하긴 했었습니다만
알 수 없는 맹수와 기계의 공격이 있어 철수해야만 했습니다."
53,TEXT_LUCKYA001_03595_BETHANA_000_006,"결국 수정공에게 조언을 구했더니
당신의 도움을 받아보라고 하셔서 이렇게……."
54,TEXT_LUCKYA001_03595_BETHANA_000_007,"Player Player 님께선 크리스탈 타워를 세운 문명에도
조예가 깊다고 들었습니다.
모쪼록 저희에게 힘을 빌려주시겠습니까?"
55,TEXT_LUCKYA001_03595_BETHANA_000_008,"감사합니다!
그럼 크리스탈 타워 입구에서 기다리고 있을게요."
56,TEXT_LUCKYA001_03595_BETHANA_000_009,（★未使用／削除予定★）
57,TEXT_LUCKYA001_03595_BETHANA_000_050,기다리고 있었습니다.
58,TEXT_LUCKYA001_03595_BETHANA_000_051,"그럼 곧장 크리스탈 타워 지하구역 조사계획……
이름하여 '명계 하강 작전'의 개요를 말씀드리겠습니다."
59,TEXT_LUCKYA001_03595_BETHANA_000_052,"우선은 Player Player 님을 중심으로
소수 정예 선발대가 진입해 위협적인 존재를 제거하면,
뒤따라 제가 학식자들로 구성된 본대를 이끌고 지하로 향할 겁니다."
60,TEXT_LUCKYA001_03595_BETHANA_000_053,"자, 이제부터 불가사의한 에테르 반응의 정체를 규명하겠습니다!
많은 위험이 예상되니 모쪼록 조심하시기 바랍니다!
그럼 작전을 개시합니다!"
61,TEXT_LUCKYA001_03595_BETHANA_000_100,"자, 이제부터 불가사의한 에테르 반응의 정체를 규명하겠습니다!
많은 위험이 예상되니 모쪼록 조심하시기 바랍니다!
그럼 작전을 개시합니다!"
62,TEXT_LUCKYA001_03595_BETHANA_000_150,"Player Player 님, 수고하셨습니다!
덕분에 무사히 조사를 끝낼 수 있었습니다.
에테르 반응의 원흉도 당신이 처치해 주신 모양이군요."
63,TEXT_LUCKYA001_03595_BETHANA_000_151,"그런데…… 예상은 했었지만
실제로 들어가 보니 놀라운 일의 연속이었습니다."
64,TEXT_LUCKYA001_03595_BETHANA_000_152,"역시 이 크리스탈 타워는 고대 롱카 제국을 비롯해
이미 알려진 문명에서 만들어진 것이 아닌 것 같군요…….
어쩌면 당신과 수정공은 어딘가 다른……"
65,TEXT_LUCKYA001_03595_BETHANA_000_153,"아니, 아무것도 아닙니다.
그것보다 당신이 봐 주셨으면 하는 물건이 있습니다.
탑 심부에서 회수한 장치입니다만……."
66,TEXT_LUCKYA001_03595_BETHANA_000_154,"Player Player 님,
이게 뭔지 알고 계시나요?"
67,TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_155,"(-???-)…………지…………지직…………
……마침내 오랜 계획을 실행에 옮길 때가 왔다.
긴 시간 동안 기록해 온 이 데이터도 이것이 마지막일 것이다."
68,TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_156,"(-???-)크리스탈 타워를 다시 작동시킨 일에서 시작해
이계 전송과 시간 제어에 관한 장치 부착까지……
계획을 성공시키기 위해 우리는 할 수 있는 모든 것을 했다."
69,TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_157,"(-???-)지금부터는 사적인 이야기다…… 아니, 사죄라 해야 하나…….
모든 걸 너 혼자 짊어지는 결과가 되어서 미안하다."
70,TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_158,"(-???-)시간과 차원을 뛰어넘을 수 있는 건
탑과 깊은 연관이 있는 너뿐이다.
그것만큼은 우리들의 기술로도 바꿀 수 없었어."
71,TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_159,"(-???-)하지만 넌 혼자가 되더라도
그녀를 구하러 갈 거라며 웃으며 승낙해 주었지…….
네가 어떤 심정으로 그런 각오를 했는지는…… 묻지 않으마."
72,TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_160,"(-???-)난 멸망해 가는 원초세계에서 이 목숨이 붙어 있는 한 기도하겠다.
너의…… 그라하 티아의 소원이 이루어지기를……."
73,TEXT_LUCKYA001_03595_BIGGSTHETHIRD_000_161,"(-???-)기록자, 갈론드 아이언웍스 사 제18대 회장
빅스 3세…… 지…… 지지직……
뚝…………."
74,TEXT_LUCKYA001_03595_BETHANA_000_162,"방금 그건 사람 목소리……?
잘 모르는 언어라서 내용은 전혀 못 알아들었지만…….
당신은 알아들으셨나요?"
75,TEXT_LUCKYA001_03595_Q1_000_000,베사나에게 뭐라고 말씀하시겠습니까?
76,TEXT_LUCKYA001_03595_A1_000_001,그들의 마음을 이해했다
77,TEXT_LUCKYA001_03595_A1_000_002,완전히 이해하지 못했다
78,TEXT_LUCKYA001_03595_BETHANA_000_164,"그러십니까…….
역시 수정공과 같은 고향이라 그런가 보군요.
저는 전혀 모르겠던데 말이죠."
79,TEXT_LUCKYA001_03595_BETHANA_000_165,"그러시군요…….
그렇지만 그렇게 말하는 당신의 눈엔
그리워하는 듯한 빛이 깃들어 있습니다만……?"
80,TEXT_LUCKYA001_03595_BETHANA_000_166,"아무튼 신기한 음성이었어요.
커다란 절망 앞에서도 용기를 잃지 않는 강인함이 느껴지는 음성,
그래요…… 그건 이 도시와 어딘가 통하는 부분이 있는 것 같군요."
81,TEXT_LUCKYA001_03595_BETHANA_000_167,"인류 최후의 반항 도시인 크리스타리움,
그 역대 시민들의 마음가짐과 말이죠……."
82,TEXT_LUCKYA001_03595_BETHANA_000_168,"수정공과 당신의 도움 덕분에
마침내 저희는 밤의 어둠을 되찾을 수 있었습니다.
이것 또한 많은 선인들의 마음이 있었기 때문이겠죠."
83,TEXT_LUCKYA001_03595_BETHANA_000_169,"문득 그들에게 부끄러움이 없도록 이 세계를 소중히
지켜나가야겠다는 생각이 들었어요……."
84,TEXT_LUCKYA001_03595_BETHANA_000_170,"이번 크리스탈 타워의 조사에 협력해 주셔서
진심으로 감사 드립니다."
85,TEXT_LUCKYA001_03595_BETHANA_000_171,"앞으로도 조사는 계속할 생각입니다.
혹시 또다시 당신의 힘이 필요해질 때,
도움을 주신다면 감사하겠습니다…… 자 그럼!"
