key,0,1
30,"TEXT_LUCKZJ023_03586_TODO_06",""
31,"TEXT_LUCKZJ023_03586_TODO_07",""
32,"TEXT_LUCKZJ023_03586_TODO_08",""
33,"TEXT_LUCKZJ023_03586_TODO_09",""
34,"TEXT_LUCKZJ023_03586_TODO_10",""
35,"TEXT_LUCKZJ023_03586_TODO_11",""
36,"TEXT_LUCKZJ023_03586_TODO_12",""
37,"TEXT_LUCKZJ023_03586_TODO_13",""
38,"TEXT_LUCKZJ023_03586_TODO_14",""
39,"TEXT_LUCKZJ023_03586_TODO_15",""
40,"TEXT_LUCKZJ023_03586_TODO_16",""
41,"TEXT_LUCKZJ023_03586_TODO_17",""
42,"TEXT_LUCKZJ023_03586_TODO_18",""
43,"TEXT_LUCKZJ023_03586_TODO_19",""
44,"TEXT_LUCKZJ023_03586_TODO_20",""
45,"TEXT_LUCKZJ023_03586_TODO_21",""
46,"TEXT_LUCKZJ023_03586_TODO_22",""
47,"TEXT_LUCKZJ023_03586_TODO_23",""
48,"TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_000","친절한 인간, 부탁이, 하나 더 있어요.
<Sheet(EventItem,2002597,0)/> 얻기 위해, 사냥 나간 동료,
독침 찔려서 낑낑대며, 도망쳐 왔어요."
49,"TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_001","우리 젊은 콜, 바닷물 없으면, 움직임 둔해져요.
서쪽에 가면 있는, '<Sheet(BNpcName,9006,0)/>' 쓰러뜨리고,
'<Sheet(EventItem,2002597,0)/>', 얻을 수 있어요?"
50,"TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_002","얻으면, 바다웅덩이에서 기다리는,
온도족 가죽 장인에게, 갖다주면 좋겠어요.
부탁 많이 해서, 미안하지만, 제발요……!"
51,"TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_005","여기서 서쪽에 가면 있는,
'<Sheet(BNpcName,9006,0)/>' 쓰러뜨리고 얻은 가죽,
온도족 가죽 장인에게, 갖다주세요, 부탁해요……!"
52,"TEXT_LUCKZJ023_03586_ONDOTANNER03586_000_010","인간 손님, 무슨 일이지?
길 잃었나?"
53,"TEXT_LUCKZJ023_03586_ONDOTANNER03586_000_011","질 좋은 <Sheet(EventItem,2002597,0)/>, 이렇게 고마울 데가!
신선할 때, 무두질 해야겠다.
그래, 우리 사냥꾼 대리, 너였구나."
54,"TEXT_LUCKZJ023_03586_ONDOTANNER03586_000_012","<Sheet(EventItem,2002597,0)/>, 우리한테, 꼭 필요한 재료.
내구성 훌륭하고, 광택 있어 아름답다.
도구로도, 장식품으로도, 쓸 수 있지."
55,"TEXT_LUCKZJ023_03586_ONDOTANNER03586_000_013","마침, 새로운 물건, 완성된 참이다.
이 '<Sheet(EventItem,2002598,0)/>',
'나크쉬 콜'한테, 갖다주면, 좋겠어."
56,"TEXT_LUCKZJ023_03586_ONDOTANNER03586_000_015","내가 준 '<Sheet(EventItem,2002598,0)/>',
'나크쉬 콜'한테, 갖다주면, 좋겠어."
57,"TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_020","친절한 인간, 어서 와요!
<Sheet(BNpcName,9006,0)/> 쓰러뜨리고,
가죽, 갖다줬어요?"
58,"TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_021","가죽 장인, 만들어준 물건, 고마워요!
이것도, 교역에 갖고 가면, 인간 기뻐할까요?
좋은 물건이랑, 교환해주려나?"
59,"TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_022","친절한 인간, 교역에도 따라와주면, 마음, 무척 든든할 텐데.
하지만, 당신한테만 부탁하면, 안 되겠죠?
나, 혼자서도, 열심히 해볼게요!"
