key,0,1
34,"TEXT_LUCKZH007_03517_TODO_10",""
35,"TEXT_LUCKZH007_03517_TODO_11",""
36,"TEXT_LUCKZH007_03517_TODO_12",""
37,"TEXT_LUCKZH007_03517_TODO_13",""
38,"TEXT_LUCKZH007_03517_TODO_14",""
39,"TEXT_LUCKZH007_03517_TODO_15",""
40,"TEXT_LUCKZH007_03517_TODO_16",""
41,"TEXT_LUCKZH007_03517_TODO_17",""
42,"TEXT_LUCKZH007_03517_TODO_18",""
43,"TEXT_LUCKZH007_03517_TODO_19",""
44,"TEXT_LUCKZH007_03517_TODO_20",""
45,"TEXT_LUCKZH007_03517_TODO_21",""
46,"TEXT_LUCKZH007_03517_TODO_22",""
47,"TEXT_LUCKZH007_03517_TODO_23",""
48,"TEXT_LUCKZH007_03517_SOLINA_000_000","아까는 못 볼 꼴을 보여서 미안했어요…….
당신을 믿어볼게요."
49,"TEXT_LUCKZH007_03517_SOLINA_000_001","난 이 폐선 거리를 다시 둘러볼 거예요.
당신은 '콜루시아 섬'의 해안 부근을 찾아줬으면 해요.
헤엄치다 해변에 닿았을 수도 있으니까요……."
50,"TEXT_LUCKZH007_03517_SOLINA_000_002","그이는 산뜻한 푸른색 머리카락에
미소가 무척이나 섹시한 엘프족 청년이에요!"
51,"TEXT_LUCKZH007_03517_SOLINA_000_003","（★未使用／削除予定★）"
52,"TEXT_LUCKZH007_03517_BOYFRIEND03517_000_010","사, 살았다!
꼼짝없이 죽는 줄 알았네…… 정말 고마워!"
53,"TEXT_LUCKZH007_03517_BOYFRIEND03517_000_011","아아…… 솔리나도 무사했구나……!"
54,"TEXT_LUCKZH007_03517_BOYFRIEND03517_000_012","당신도 함께 율모어 '폐선 거리'로 와줘.
솔리나와 함께 정식으로 인사하고 싶어."
55,"TEXT_LUCKZH007_03517_ELFBOY03517_000_013","솔리나?
모르겠는데…… 그 녀석이 율모어에 들어가게 해주냐?"
56,"TEXT_LUCKZH007_03517_ELFBOY03517_000_014","안타깝게도 난 아냐.
율모어의 소란 때문에 많은 사람들이 도망쳐 나왔으니까
찾기 어려울 수도 있겠네."
57,"TEXT_LUCKZH007_03517_BOYFRIEND03517_000_020","솔리나!!!"
58,"TEXT_LUCKZH007_03517_SOLINA_000_021","달링!!!!
다행이다, 무사했구나!"
59,"TEXT_LUCKZH007_03517_BOYFRIEND03517_000_022","널 두고 가진 않을 거야."
60,"TEXT_LUCKZH007_03517_SOLINA_000_023","우와아아앙…… 날 그렇게 걱정하게 만들다니…… 바보!"
61,"TEXT_LUCKZH007_03517_SOLINA_000_024","당신 덕분이에요……!
어떻게 감사 인사를 드려야 할지……!"
62,"TEXT_LUCKZH007_03517_BOYFRIEND03517_000_025","난 예전에 그 가게에서 웨이터로 일했었어.
솔리나랑 사귀는 걸 지배인한테 들켜 실컷 얻어맞고
가게를 관둔 다음부터는 폐선 거리에서 근근이 살았는데……."
63,"TEXT_LUCKZH007_03517_BOYFRIEND03517_000_026","이번에 나를 찾을 수 있게 손을 써주신 게
지배인이었다며…… 그 사람도 참."
64,"TEXT_LUCKZH007_03517_SOLINA_000_027","지배인의 배려에 보답할 수 있도록
앞으로도 열심히 일할 거예요."
65,"TEXT_LUCKZH007_03517_BOYFRIEND03517_000_028","보수는 내가 낼게.
지배인한테 멋진 역할을 다 빼앗길 순 없지.
정말 고마웠어!"
66,"TEXT_LUCKZH007_03517_SOLINA_000_029","달링!!!!"
