#,Unknown0,Unknown1
0,TEXT_LUCKZI008_03544_SEQ_00,"**특수 규칙:  레벨 보정**
정다움 마을의 실그란은 모험가에게 할 얘기가 있는 듯하다."
1,TEXT_LUCKZI008_03544_SEQ_01,
2,TEXT_LUCKZI008_03544_SEQ_02,
3,TEXT_LUCKZI008_03544_SEQ_03,
4,TEXT_LUCKZI008_03544_SEQ_04,
5,TEXT_LUCKZI008_03544_SEQ_05,
6,TEXT_LUCKZI008_03544_SEQ_06,
7,TEXT_LUCKZI008_03544_SEQ_07,
8,TEXT_LUCKZI008_03544_SEQ_08,
9,TEXT_LUCKZI008_03544_SEQ_09,
10,TEXT_LUCKZI008_03544_SEQ_10,
11,TEXT_LUCKZI008_03544_SEQ_11,
12,TEXT_LUCKZI008_03544_SEQ_12,
13,TEXT_LUCKZI008_03544_SEQ_13,
14,TEXT_LUCKZI008_03544_SEQ_14,
15,TEXT_LUCKZI008_03544_SEQ_15,
16,TEXT_LUCKZI008_03544_SEQ_16,
17,TEXT_LUCKZI008_03544_SEQ_17,
18,TEXT_LUCKZI008_03544_SEQ_18,
19,TEXT_LUCKZI008_03544_SEQ_19,
20,TEXT_LUCKZI008_03544_SEQ_20,
21,TEXT_LUCKZI008_03544_SEQ_21,
22,TEXT_LUCKZI008_03544_SEQ_22,
23,TEXT_LUCKZI008_03544_SEQ_23,
24,TEXT_LUCKZI008_03544_TODO_00,흙더미 조사
25,TEXT_LUCKZI008_03544_TODO_01,실그란과 대화
26,TEXT_LUCKZI008_03544_TODO_02,
27,TEXT_LUCKZI008_03544_TODO_03,
28,TEXT_LUCKZI008_03544_TODO_04,
29,TEXT_LUCKZI008_03544_TODO_05,
30,TEXT_LUCKZI008_03544_TODO_06,
31,TEXT_LUCKZI008_03544_TODO_07,
32,TEXT_LUCKZI008_03544_TODO_08,
33,TEXT_LUCKZI008_03544_TODO_09,
34,TEXT_LUCKZI008_03544_TODO_10,
35,TEXT_LUCKZI008_03544_TODO_11,
36,TEXT_LUCKZI008_03544_TODO_12,
37,TEXT_LUCKZI008_03544_TODO_13,
38,TEXT_LUCKZI008_03544_TODO_14,
39,TEXT_LUCKZI008_03544_TODO_15,
40,TEXT_LUCKZI008_03544_TODO_16,
41,TEXT_LUCKZI008_03544_TODO_17,
42,TEXT_LUCKZI008_03544_TODO_18,
43,TEXT_LUCKZI008_03544_TODO_19,
44,TEXT_LUCKZI008_03544_TODO_20,
45,TEXT_LUCKZI008_03544_TODO_21,
46,TEXT_LUCKZI008_03544_TODO_22,
47,TEXT_LUCKZI008_03544_TODO_23,
48,TEXT_LUCKZI008_03544_SYLGRAN_000_000,"여행자라니 특이한 일이군요.
이런 변방까지 용케도 찾아오셨네요.
저는 이 마을에서 농사를 짓는 자입니다."
49,TEXT_LUCKZI008_03544_SYLGRAN_000_001,"앗, 이런 황량한 땅에서 농사를 짓는다니까 믿기지 않으신가요?
못 믿으시겠다면 일단 뒤쪽의 땅을 확인해 보시죠."
50,TEXT_LUCKZI008_03544_SYLGRAN_000_002,"여행엔 익숙하신 것 같으니, 필시 여러 땅을 돌아보셨겠죠.
꼭 당신의 감상을 들어 보고 싶습니다.
앞으로 도움이 될 것 같으니까요."
51,TEXT_LUCKZI008_03544_SYLGRAN_000_003,"뒤쪽 땅을 한번 봐 주세요.
그리고 꼭 당신의 감상을 들려주셨으면 합니다."
52,TEXT_LUCKZI008_03544_SYSTEM_000_010,땅이 메말라 있다…….
53,TEXT_LUCKZI008_03544_SYSTEM_000_011,싹이 틀 기미는 없다…….
54,TEXT_LUCKZI008_03544_SYSTEM_000_012,땅이 건조해서 갈라져 있다…….
55,TEXT_LUCKZI008_03544_SYSTEM_000_013,싹은커녕 잡초조차 자라나지 않았다…….
56,TEXT_LUCKZI008_03544_SYSTEM_000_014,싹은 났지만 서서히 마르기 시작했다.
57,TEXT_LUCKZI008_03544_SYLGRAN_000_020,"오오, 돌아오셨군요.
제 땅이 어떻던가요?"
58,TEXT_LUCKZI008_03544_SYLGRAN_000_021,"오호라, 딱 한군데에서만 싹이 나기 시작했다고요?
그거 좋은 소식이군요!
지난번엔 싹이 튼 곳이 한군데도 없었거든요!"
59,TEXT_LUCKZI008_03544_SYLGRAN_000_022,"후후후, 이런 황량한 땅에도 씨앗이 싹을 틔웠으니
제 꿈에 또 한 발자국 더 다가갔단 뜻이겠죠!
언젠가 이 땅에 멋들어진 대농원을 꼭 만들 겁니다!"
60,TEXT_LUCKZI008_03544_SYLGRAN_000_023,"허무맹랑한 꿈이라고 생각하시겠죠?
그렇지만 율모어에서 타락한 생활을 하던 저에게
이곳에서의 삶을 통해 힘들지만 인생을 실감하고 있답니다."
61,TEXT_LUCKZI008_03544_SYLGRAN_000_024,"사사로운 다툼에 휘말려서
율모어에서 추방당했을 땐 어떻게 하나 막막했었지만 말이죠!"
62,TEXT_LUCKZI008_03544_SYLGRAN_000_025,"추방당할 때 혼란을 틈타서 슬쩍했던 보석들……
그 밑천이 동나기 전에 이 땅을 어떻게든 가꿔야 할 텐데!"
63,TEXT_LUCKZI008_03544_SYLGRAN_000_026,"이대로 계속 작물을 수확하지 못하면
그야말로 무일푼이 되고 말겠지만, 그래도 뭐 어쩔 수 없죠!
자 사례를 받아 주세요, 여행자님!"
64,TEXT_LUCKZI008_03544_ZUMIESHAI_000_000,（★未使用／削除予定★）
65,TEXT_LUCKZI008_03544_ZUMIESHAI_000_001,（★未使用／削除予定★）
66,TEXT_LUCKZI008_03544_ZUMIESHAI_000_002,（★未使用／削除予定★）
67,TEXT_LUCKZI008_03544_ZUMIESHAI_000_003,（★未使用／削除予定★）
