key,0,1
33,"TEXT_LUCKZJ022_03585_TODO_09",""
34,"TEXT_LUCKZJ022_03585_TODO_10",""
35,"TEXT_LUCKZJ022_03585_TODO_11",""
36,"TEXT_LUCKZJ022_03585_TODO_12",""
37,"TEXT_LUCKZJ022_03585_TODO_13",""
38,"TEXT_LUCKZJ022_03585_TODO_14",""
39,"TEXT_LUCKZJ022_03585_TODO_15",""
40,"TEXT_LUCKZJ022_03585_TODO_16",""
41,"TEXT_LUCKZJ022_03585_TODO_17",""
42,"TEXT_LUCKZJ022_03585_TODO_18",""
43,"TEXT_LUCKZJ022_03585_TODO_19",""
44,"TEXT_LUCKZJ022_03585_TODO_20",""
45,"TEXT_LUCKZJ022_03585_TODO_21",""
46,"TEXT_LUCKZJ022_03585_TODO_22",""
47,"TEXT_LUCKZJ022_03585_TODO_23",""
48,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_000","인간, 인간이여, 도와줘……!
우리 온도, 인간의 상식, 이해 안 간다……!"
49,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_001","육지의 인간과 교역한, 파우시 온처럼,
붉은조개와 곡물, 교환 약속한, 동료 있어."
50,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_002","하지만, 붉은조개와 교환한 곡물 자루,
자갈만 잔뜩, 들어있었다고, 한다.
동료, 낙담해서, 인간 못 믿는다고, 생각하는 것 같아."
51,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_003","교역 상대, 자갈 보내는 거, 혹시 인간의 예의인가?
아니면 인간, 이 자갈, 먹는 건가?"
52,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_004","그럼 왜, 치어 같은 작은 사람, 심부름 보내서 자갈 준 거지?
거래 상대, '직공 마을'이라는 곳에 있는, 미스텔족 여자.
'모샤 모아'에게, 이유 물어봐줘."
53,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_005","육지와의 교역품, 재미있는 거 많이 있다.
그러니까, 인간과의 관계, 나쁘게 만들기 싫어.
부탁한다……!"
54,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_010","그럼 왜, 치어 같은 작은 사람, 심부름 보내서 자갈 준 거지?
거래 상대, '직공 마을'이라는 곳에 있는, 미스텔족 여자.
'모샤 모아'에게, 이유, 물어봐줘."
55,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_011","육지와의 교역품, 재미있는 거 많이 있다.
그러니까, 인간과의 관계, 나쁘게 만들기 싫어.
부탁한다……!"
56,"TEXT_LUCKZJ022_03585_MOSHAMOA_000_020","앗, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9E96FF07EC9DB4EC9E96</13>아?
다행이다, 무사했네."
57,"TEXT_LUCKZJ022_03585_MOSHAMOA_000_021","그나저나 오늘은 무슨 일로?"
58,"TEXT_LUCKZJ022_03585_MOSHAMOA_000_022","아아, 온도족과의 거래 말이지?
대단해, 그런 것까지 잘 알고 있네.
장식품으로 비싸게 팔릴 법한 조개랑 보리를 교환할 예정이었어."
59,"TEXT_LUCKZJ022_03585_MOSHAMOA_000_023","그래서 얼마 전에
거래 날짜를 잡았었는데…….
지정한 장소에 나타나지 않아서 거래는 취소됐지."
60,"TEXT_LUCKZJ022_03585_MOSHAMOA_000_024","뭐라고?
이 동네 나쁜 녀석들이 장난을 친 모양인걸.
온도족한텐 미안하게 됐네!"
61,"TEXT_LUCKZJ022_03585_MOSHAMOA_000_025","당신, 온도족이랑 교류가 있댔지?
미안하지만 다시 한번 거래 장소로 와달라고
전해줄 수 있을까?"
62,"TEXT_LUCKZJ022_03585_MOSHAMOA_000_026","이번에는 내가 직접 나갈게.
그리고 이건 '<Sheet(EventItem,2002834,0)/>'.
사과의 뜻으로 갖다줘!"
63,"TEXT_LUCKZJ022_03585_MOSHAMOA_000_030","당신한테도 온도족한테도 미안하게 됐어.
다시 보리를 갖다주겠다고 전하고,
사과의 뜻으로 '<Sheet(EventItem,2002834,0)/>' 전달까지 부탁해도 될까?"
64,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_040","오오, 돌아왔구나!
그래서, 미스텔족 여자, 뭐라고 했어?"
65,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_041","이, 이건……!
우리 온도, 사랑해 마지않는 '오렌지'……!
작은 사람의 장난, 사과의 뜻으로 주는 건가!"
66,"TEXT_LUCKZJ022_03585_WORRYONDO03585_000_042","낙담한 동료한테 주고, 교역 얘기, 다시 할게.
손님인데, 멀리 다녀오라고 해서, 미안했어.
해구보다 깊이, 감사한다."
