#,Unknown0,Unknown1
0,TEXT_LUCKZH009_03519_SEQ_00,"**특수 규칙:  레벨 보정**
귀부인의 거실 부근에 있는 애너는 폐선 거리에 소중한 물건을 떨어뜨린 듯하다."
1,TEXT_LUCKZH009_03519_SEQ_01,
2,TEXT_LUCKZH009_03519_SEQ_02,
3,TEXT_LUCKZH009_03519_SEQ_03,
4,TEXT_LUCKZH009_03519_SEQ_04,
5,TEXT_LUCKZH009_03519_SEQ_05,
6,TEXT_LUCKZH009_03519_SEQ_06,
7,TEXT_LUCKZH009_03519_SEQ_07,
8,TEXT_LUCKZH009_03519_SEQ_08,
9,TEXT_LUCKZH009_03519_SEQ_09,
10,TEXT_LUCKZH009_03519_SEQ_10,
11,TEXT_LUCKZH009_03519_SEQ_11,
12,TEXT_LUCKZH009_03519_SEQ_12,
13,TEXT_LUCKZH009_03519_SEQ_13,
14,TEXT_LUCKZH009_03519_SEQ_14,
15,TEXT_LUCKZH009_03519_SEQ_15,
16,TEXT_LUCKZH009_03519_SEQ_16,
17,TEXT_LUCKZH009_03519_SEQ_17,
18,TEXT_LUCKZH009_03519_SEQ_18,
19,TEXT_LUCKZH009_03519_SEQ_19,
20,TEXT_LUCKZH009_03519_SEQ_20,
21,TEXT_LUCKZH009_03519_SEQ_21,
22,TEXT_LUCKZH009_03519_SEQ_22,
23,TEXT_LUCKZH009_03519_SEQ_23,
24,TEXT_LUCKZH009_03519_TODO_00,폐선 거리에서  수집
25,TEXT_LUCKZH009_03519_TODO_01,"귀부인의 거실 부근에 있는 애너에게
  전달"
26,TEXT_LUCKZH009_03519_TODO_02,
27,TEXT_LUCKZH009_03519_TODO_03,
28,TEXT_LUCKZH009_03519_TODO_04,
29,TEXT_LUCKZH009_03519_TODO_05,
30,TEXT_LUCKZH009_03519_TODO_06,
31,TEXT_LUCKZH009_03519_TODO_07,
32,TEXT_LUCKZH009_03519_TODO_08,
33,TEXT_LUCKZH009_03519_TODO_09,
34,TEXT_LUCKZH009_03519_TODO_10,
35,TEXT_LUCKZH009_03519_TODO_11,
36,TEXT_LUCKZH009_03519_TODO_12,
37,TEXT_LUCKZH009_03519_TODO_13,
38,TEXT_LUCKZH009_03519_TODO_14,
39,TEXT_LUCKZH009_03519_TODO_15,
40,TEXT_LUCKZH009_03519_TODO_16,
41,TEXT_LUCKZH009_03519_TODO_17,
42,TEXT_LUCKZH009_03519_TODO_18,
43,TEXT_LUCKZH009_03519_TODO_19,
44,TEXT_LUCKZH009_03519_TODO_20,
45,TEXT_LUCKZH009_03519_TODO_21,
46,TEXT_LUCKZH009_03519_TODO_22,
47,TEXT_LUCKZH009_03519_TODO_23,
48,TEXT_LUCKZH009_03519_AARNER_000_000,"강풍 때문에 편지가 폐선 거리까지 날아가고 말았어…….
가치가 있는 물건은 아니지만…… 나한텐 중요한 편지거든."
49,TEXT_LUCKZH009_03519_AARNER_000_001,"바로 가지러 가고 싶지만 장사 때문에 여길 뜰 수가 없어…….
혹시 '폐선 거리'에 갈 일이 있으면
'' 3통을 주워와 줄 수 있을까?"
50,TEXT_LUCKZH009_03519_AARNER_000_002,"미안하지만 '폐선 거리'에 갈 일이 있으면
'' 3통을 주워와 줄 수 있을까?"
51,TEXT_LUCKZH009_03519_AARNER_000_010,"기다렸어!
'' 다 찾아왔어?"
52,TEXT_LUCKZH009_03519_AARNER_000_011,"맞아, 이거야!
고맙다…… 정말 고마워……!"
53,TEXT_LUCKZH009_03519_AARNER_000_012,"그런데 너…… 혹시
지난번 소란의 중심 인물 아냐?"
54,TEXT_LUCKZH009_03519_AARNER_000_013,"역시 그랬군…….
너희 덕에 비로소 눈이 번쩍 뜨였거든……."
55,TEXT_LUCKZH009_03519_AARNER_000_014,"난 원래 크리스타리움에 살았어.
몇년 전, 죄식자가 사람을 공격하는 모습을 보고
드디어 이 세계도 끝장이 났다고 느끼고 말았지……."
56,TEXT_LUCKZH009_03519_AARNER_000_015,"이 세계에 미래 따위는 없다고……
그렇게 생각한 나는 공포에서 벗어나 쾌락에 젖기 위해
가족과 직원들을 버리고…… 율모어로……."
57,TEXT_LUCKZH009_03519_AARNER_000_016,"그리고 지금, 마치 뭔가에 씌었다가 풀린 것처럼
후회가 파도처럼 밀려오는데…… 으으…….
나는 얼마나 형편없는…… 배신자인지……!"
58,TEXT_LUCKZH009_03519_AARNER_000_017,"이제 와서 가족과 직원들을 볼 낯도 없어…….
하지만 어떻게든 사과하고 싶어서……
이 편지에 내 마음을 모두 담았지……."
59,TEXT_LUCKZH009_03519_AARNER_000_018,"정말 고맙다.
소란 속에서 분투한 그 엘프족 소년에게도
진심으로 고맙다고 전해줘."
