#,Unknown0,Unknown1
0,TEXT_LUCKZJ003_03566_SEQ_00,"**특수 규칙:  레벨 보정**
사슬 거주관 앞에 있는 엘프족 청년은 안절부절못하고 있다."
1,TEXT_LUCKZJ003_03566_SEQ_01,
2,TEXT_LUCKZJ003_03566_SEQ_02,
3,TEXT_LUCKZJ003_03566_SEQ_03,
4,TEXT_LUCKZJ003_03566_SEQ_04,
5,TEXT_LUCKZJ003_03566_SEQ_05,
6,TEXT_LUCKZJ003_03566_SEQ_06,
7,TEXT_LUCKZJ003_03566_SEQ_07,
8,TEXT_LUCKZJ003_03566_SEQ_08,
9,TEXT_LUCKZJ003_03566_SEQ_09,
10,TEXT_LUCKZJ003_03566_SEQ_10,
11,TEXT_LUCKZJ003_03566_SEQ_11,
12,TEXT_LUCKZJ003_03566_SEQ_12,
13,TEXT_LUCKZJ003_03566_SEQ_13,
14,TEXT_LUCKZJ003_03566_SEQ_14,
15,TEXT_LUCKZJ003_03566_SEQ_15,
16,TEXT_LUCKZJ003_03566_SEQ_16,
17,TEXT_LUCKZJ003_03566_SEQ_17,
18,TEXT_LUCKZJ003_03566_SEQ_18,
19,TEXT_LUCKZJ003_03566_SEQ_19,
20,TEXT_LUCKZJ003_03566_SEQ_20,
21,TEXT_LUCKZJ003_03566_SEQ_21,
22,TEXT_LUCKZJ003_03566_SEQ_22,
23,TEXT_LUCKZJ003_03566_SEQ_23,
24,TEXT_LUCKZJ003_03566_TODO_00,엘프족 청년과 대화
25,TEXT_LUCKZJ003_03566_TODO_01,'/환영'을 사용해 아기를 축복
26,TEXT_LUCKZJ003_03566_TODO_02,엘프족 청년과 대화
27,TEXT_LUCKZJ003_03566_TODO_03,
28,TEXT_LUCKZJ003_03566_TODO_04,
29,TEXT_LUCKZJ003_03566_TODO_05,
30,TEXT_LUCKZJ003_03566_TODO_06,
31,TEXT_LUCKZJ003_03566_TODO_07,
32,TEXT_LUCKZJ003_03566_TODO_08,
33,TEXT_LUCKZJ003_03566_TODO_09,
34,TEXT_LUCKZJ003_03566_TODO_10,
35,TEXT_LUCKZJ003_03566_TODO_11,
36,TEXT_LUCKZJ003_03566_TODO_12,
37,TEXT_LUCKZJ003_03566_TODO_13,
38,TEXT_LUCKZJ003_03566_TODO_14,
39,TEXT_LUCKZJ003_03566_TODO_15,
40,TEXT_LUCKZJ003_03566_TODO_16,
41,TEXT_LUCKZJ003_03566_TODO_17,
42,TEXT_LUCKZJ003_03566_TODO_18,
43,TEXT_LUCKZJ003_03566_TODO_19,
44,TEXT_LUCKZJ003_03566_TODO_20,
45,TEXT_LUCKZJ003_03566_TODO_21,
46,TEXT_LUCKZJ003_03566_TODO_22,
47,TEXT_LUCKZJ003_03566_TODO_23,
48,TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_000,"무사히 태어났을까…… 괜찮은 걸까.
으으윽…… 걱정돼서 위가 다 아프네……."
49,TEXT_LUCKZJ003_03566_ELFYOUTH03566_100_001,"앗, 당신!
잠깐 내 얘길 들어줄 수 있을까?
누구랑 얘기라도 하지 않으면 너무 불안해서……!"
50,TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_001,"실은 아내가 진통을 시작한지 꽤 됐거든…….
아이가 태어날 때 같이 있어 주고 싶은데
내가 너무 허둥대는 바람에 쫓겨났어……."
51,TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_002,"이제 슬슬 다시 들어가도 될 것 같은데……
불안해서…… 아아………… 안 되겠어.
미안한데 같이 가줘…… 거주관 계단을 올라가면 나오는 방이야!"
52,TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_010,"나, 나의…… 우리의…………!"
53,TEXT_LUCKZJ003_03566_MIDWIVES03566_000_011,"축하합니다. 건강한 여자아이예요.
산모와 아기 모두 건강하니까 안심하세요!"
54,TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_012,"다행…… 다행이다……!
우리 아기!"
55,TEXT_LUCKZJ003_03566_MIDWIVES03566_000_013,"어머나?
당신은 수정공의 손님이잖아요!"
56,TEXT_LUCKZJ003_03566_MIDWIVES03566_000_014,"당신이 지켜준 크리스타리움에서 태어난 생명이에요.
괜찮다면 이 아기를 '환영'해 주시겠어요?"
57,TEXT_LUCKZJ003_03566_MIDWIVES03566_000_015,건강한 여자아이예요!
58,TEXT_LUCKZJ003_03566_MIDWIVES03566_000_016,"당신이 지켜준 크리스타리움에서 태어난 생명이에요.
괜찮으시면 이 아기를 '환영'해 주시겠어요?"
59,TEXT_LUCKZJ003_03566_ELFMOTHERS03566_000_017,무사히 태어나 다행이야…….
60,TEXT_LUCKZJ003_03566_ELFMOTHERS03566_100_018,당신이 환영해 준다면 매우 기쁠 것 같아요.
61,TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_018,우리 아이를 환영해줘!
62,TEXT_LUCKZJ003_03566_MIDWIVES03566_000_020,"어머나…… 방금 아기가 웃는 것 같았어요.
후후, 당신 마음이 전해졌나 봐요."
63,TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_021,"우리 아기를 환영해줘서 고마워!
당신한테는 정식으로 사례하고 싶어.
여기서는 좀 그러니 밖에서 기다릴게!"
64,TEXT_LUCKZJ003_03566_SYSTEM_000_024,"'의료관 조산사'가 안고 있는 아기에게 다가가서
감정 표현 '환영'을 사용하자."
65,TEXT_LUCKZJ003_03566_MIDWIVES03566_000_022,"후후, 당신 마음이 전해졌나 봐요."
66,TEXT_LUCKZJ003_03566_ELFMOTHERS03566_000_023,"환영해줘서 고마워요…….
아기도 행복할 거예요."
67,TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_030,"당신이 수정공의 손님이었을 줄이야.
아까는 정신이 없어서 미처 못 알아봤어.
소중한 순간에 함께 있어줘서 정말 고마워!"
68,TEXT_LUCKZJ003_03566_ELFYOUTH03566_000_031,"아기가 크면 당신에 대해 얘기해 줘야겠는걸!
별것 아니지만 감사의 표시로 받아줘.
그럼 난 한 번 더 아기 얼굴을 보고 올게!"
