#,Unknown0,Unknown1
0,TEXT_LUCKZH102_03526_SEQ_00,"**특수 규칙:  레벨 보정**
옛 누뵈이 광산의 키 사트는 시굴을 시작한 모양이다."
1,TEXT_LUCKZH102_03526_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　설정되어 있습니다.

키 사트는 시굴을 했지만 루타브 광석은 발견하지 못했다. 그때 론조족 노동자들이 나타나 키 사트를 바보 취급한다. 키 사트의 얘기로는 론조족 노동자들은 미스텔족을 싫어한다고 한다. 키 사트는 그들에게 뭔가 보여주겠다며 더욱 의욕을 불태운다. 옛 누뵈이 광산의 '키 사트'와 대화하자."
2,TEXT_LUCKZH102_03526_SEQ_02,키 사트와 대화했다. 그가 시굴을 하는 동안 호위해 주기로 했다. 옛 누뵈이 광산 '' 주위에서 마물이 나타나면 처치하자.
3,TEXT_LUCKZH102_03526_SEQ_03,나타난 마물을 처치했다. 옛 누뵈이 광산의 '키 사트'와 대화하자.
4,TEXT_LUCKZH102_03526_SEQ_04,"키 사트와 대화했다. 시굴 결과, 루타브 광석으로 추정되는 광석을 발견했다고 한다. 키 사트는 기뻐하지만 과연 정말로 루타브 광석이 맞을까……?"
5,TEXT_LUCKZH102_03526_SEQ_05,
6,TEXT_LUCKZH102_03526_SEQ_06,
7,TEXT_LUCKZH102_03526_SEQ_07,
8,TEXT_LUCKZH102_03526_SEQ_08,
9,TEXT_LUCKZH102_03526_SEQ_09,
10,TEXT_LUCKZH102_03526_SEQ_10,
11,TEXT_LUCKZH102_03526_SEQ_11,
12,TEXT_LUCKZH102_03526_SEQ_12,
13,TEXT_LUCKZH102_03526_SEQ_13,
14,TEXT_LUCKZH102_03526_SEQ_14,
15,TEXT_LUCKZH102_03526_SEQ_15,
16,TEXT_LUCKZH102_03526_SEQ_16,
17,TEXT_LUCKZH102_03526_SEQ_17,
18,TEXT_LUCKZH102_03526_SEQ_18,
19,TEXT_LUCKZH102_03526_SEQ_19,
20,TEXT_LUCKZH102_03526_SEQ_20,
21,TEXT_LUCKZH102_03526_SEQ_21,
22,TEXT_LUCKZH102_03526_SEQ_22,
23,TEXT_LUCKZH102_03526_SEQ_23,
24,TEXT_LUCKZH102_03526_TODO_00,키 사트와 대화
25,TEXT_LUCKZH102_03526_TODO_01,에서 감시하며 마물이 나타나면 처치
26,TEXT_LUCKZH102_03526_TODO_02,키 사트와 대화
27,TEXT_LUCKZH102_03526_TODO_03,
28,TEXT_LUCKZH102_03526_TODO_04,
29,TEXT_LUCKZH102_03526_TODO_05,
30,TEXT_LUCKZH102_03526_TODO_06,
31,TEXT_LUCKZH102_03526_TODO_07,
32,TEXT_LUCKZH102_03526_TODO_08,
33,TEXT_LUCKZH102_03526_TODO_09,
34,TEXT_LUCKZH102_03526_TODO_10,
35,TEXT_LUCKZH102_03526_TODO_11,
36,TEXT_LUCKZH102_03526_TODO_12,
37,TEXT_LUCKZH102_03526_TODO_13,
