key,0,1
33,"TEXT_LUCKZI010_03546_TODO_09",""
34,"TEXT_LUCKZI010_03546_TODO_10",""
35,"TEXT_LUCKZI010_03546_TODO_11",""
36,"TEXT_LUCKZI010_03546_TODO_12",""
37,"TEXT_LUCKZI010_03546_TODO_13",""
38,"TEXT_LUCKZI010_03546_TODO_14",""
39,"TEXT_LUCKZI010_03546_TODO_15",""
40,"TEXT_LUCKZI010_03546_TODO_16",""
41,"TEXT_LUCKZI010_03546_TODO_17",""
42,"TEXT_LUCKZI010_03546_TODO_18",""
43,"TEXT_LUCKZI010_03546_TODO_19",""
44,"TEXT_LUCKZI010_03546_TODO_20",""
45,"TEXT_LUCKZI010_03546_TODO_21",""
46,"TEXT_LUCKZI010_03546_TODO_22",""
47,"TEXT_LUCKZI010_03546_TODO_23",""
48,"TEXT_LUCKZI010_03546_BOY03546_000_000","으앗! 뭐, 뭐야!
벌써 엄마한테 들킨 거야!?"
49,"TEXT_LUCKZI010_03546_BOY03546_000_001","……어, 아니네?
뭐야, 그러면 그렇다고 빨리 말했어야지!"
50,"TEXT_LUCKZI010_03546_BOY03546_000_002","난 지금부터 최상단에 있는 친구를 만나러 갈 거야.
아무에게도 말하지 않았으니까 <If(PlayerParameter(4))>누나<Else/>형</If>도 비밀을……
지켜주었으면 하는데 그냥 놔두면 말해 버릴 것 같단 말이지."
51,"TEXT_LUCKZI010_03546_BOY03546_000_003","그렇지, 나랑 같이 '최상단'으로 가자!
<If(PlayerParameter(4))>누나<Else/>형</If>한테만 특별히 내 친구를 만나게 해줄게.
그러니까 엄마한텐 비밀로 해줘!"
52,"TEXT_LUCKZI010_03546_ROCKY03546_000_005","…………?"
53,"TEXT_LUCKZI010_03546_BOY03546_000_010","이 녀석이 내 친구 돌돌이야!
일전에 녀석이 다친 걸 보고 도와줬는데
그 후로 친구가 되었어!"
54,"TEXT_LUCKZI010_03546_BOY03546_000_011","……그런데 오늘은 왠지 기운이 없어 보이네.
왜 그래 돌돌아? 배고파?
먹이를 가져다주고 싶지만 사람들한테 들키면 곤란한데……."
55,"TEXT_LUCKZI010_03546_BOY03546_000_012","저기, <If(PlayerParameter(4))>누나<Else/>형</If>, <Sheet(EventItem,2002698,0)/> 3개를 가져다줄래?
돌돌이랑 똑같이 생긴 녀석이
맛있게 먹는 걸 본 적 있거든, 부탁할게!"
56,"TEXT_LUCKZI010_03546_BOY03546_000_013","<Sheet(EventItem,2002698,0)/> 3개를 가져다줘!
그리고 내가 여기 있다는 건
절대 아무한테도 말하면 안 돼!"
57,"TEXT_LUCKZI010_03546_BOY03546_000_020","<Sheet(EventItem,2002698,0)/><13>FF15022811FF0A4576656E744974656DF61E8F0A0103FF04EB8A94FF04EC9D80</13> 발견했어?
돌돌이한테 먹여줘!"
58,"TEXT_LUCKZI010_03546_SYSTEM_000_021","돌돌이는 기대 가득한 눈으로 이쪽을 보고 있다……."
59,"TEXT_LUCKZI010_03546_ROCKY03546_000_022","……!!"
60,"TEXT_LUCKZI010_03546_BOY03546_000_023","다행이지, 돌돌아!
고마워. 이제 돌돌이도 기운을 차릴 거야!"
61,"TEXT_LUCKZI010_03546_BOY03546_000_024","최근 들어 사람들이 엄청 많이 왔었잖아?
돌돌이가 누구한테 괴롭힘당하는 건 아닐지 계속 걱정했었어."
62,"TEXT_LUCKZI010_03546_BOY03546_000_025","그래도 괜찮아 보이네!
누군가에게 들키기 전에 돌아가자!"
63,"TEXT_LUCKZI010_03546_ROCKY03546_000_028","!!!!"
64,"TEXT_LUCKZI010_03546_BOY03546_000_030","이곳에는 같이 놀 또래 친구가 없거든.
돌돌이는 내 첫 번째 친구야."
65,"TEXT_LUCKZI010_03546_BOY03546_000_031","다른 어른이라면 화내겠지만
<If(PlayerParameter(4))>누나<Else/>형</If>도 돌돌이한테 잘해줬으니까……
고마움의 표시로 내 보물을 줄게!"
66,"TEXT_LUCKZI010_03546_BOY03546_000_032","지난번에 밖에서 주웠어!
반짝반짝거리는 게 예쁘니까 분명 굉장한 보물일 거야!"
