#,Unknown0,Unknown1
0,TEXT_LUCKZI104_03559_SEQ_00,"**특수 규칙:  레벨 보정**
톰라 마을 부근의 로니트는 결심을 굳힌 듯하다."
1,TEXT_LUCKZI104_03559_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
 적용됩니다.

로니트와 대화했다. 용기를 내서 마을 사람들에게 인사하기로 결심한 로니트. 톰라 마을의 '로니트'와 대화하고 그 결과를 지켜보자."
2,TEXT_LUCKZI104_03559_SEQ_02,로니트를 지켜보았다. 긴장해서 힘이 들어간 로니트의 모습에 마을 사람들은 놀라서 도망치고 말았다. 톰라 마을의 '로니트'와 다시 대화하고 그 결과를 지켜보자.
3,TEXT_LUCKZI104_03559_SEQ_03,로니트를 다시 지켜보았다. 이번에도 잘되지 않았지만 로니트는 포기하지 않고 노력할 생각인가 보다. 톰라 마을의 '로니트'와 다시 대화하고 그 결과를 지켜보자.
4,TEXT_LUCKZI104_03559_SEQ_04,로니트는 용기 내서 '라리호' 인사에 성공했다. 그러자 주변에서 지켜보던 마을 사람들이 로니트에게 몰려들어 서로 오해를 풀었다. 톰라 마을의 '베오트'에게 보고하자.
5,TEXT_LUCKZI104_03559_SEQ_05,베오트는 로니트의 성장을 보고 기뻐했다. 인사의 중요성을 알게 된 로니트는 앞으로 동료와 협력해 톰라 마을을 위해 힘을 발휘할 것이다.
6,TEXT_LUCKZI104_03559_SEQ_06,
7,TEXT_LUCKZI104_03559_SEQ_07,
8,TEXT_LUCKZI104_03559_SEQ_08,
9,TEXT_LUCKZI104_03559_SEQ_09,
10,TEXT_LUCKZI104_03559_SEQ_10,
11,TEXT_LUCKZI104_03559_SEQ_11,
12,TEXT_LUCKZI104_03559_SEQ_12,
13,TEXT_LUCKZI104_03559_SEQ_13,
14,TEXT_LUCKZI104_03559_SEQ_14,
15,TEXT_LUCKZI104_03559_SEQ_15,
16,TEXT_LUCKZI104_03559_SEQ_16,
17,TEXT_LUCKZI104_03559_SEQ_17,
18,TEXT_LUCKZI104_03559_SEQ_18,
19,TEXT_LUCKZI104_03559_SEQ_19,
20,TEXT_LUCKZI104_03559_SEQ_20,
21,TEXT_LUCKZI104_03559_SEQ_21,
22,TEXT_LUCKZI104_03559_SEQ_22,
23,TEXT_LUCKZI104_03559_SEQ_23,
24,TEXT_LUCKZI104_03559_TODO_00,로니트와 대화
25,TEXT_LUCKZI104_03559_TODO_01,로니트와 다시 대화
26,TEXT_LUCKZI104_03559_TODO_02,로니트와 또다시 대화
27,TEXT_LUCKZI104_03559_TODO_03,베오트에게 보고
28,TEXT_LUCKZI104_03559_TODO_04,
29,TEXT_LUCKZI104_03559_TODO_05,
30,TEXT_LUCKZI104_03559_TODO_06,
31,TEXT_LUCKZI104_03559_TODO_07,
32,TEXT_LUCKZI104_03559_TODO_08,
33,TEXT_LUCKZI104_03559_TODO_09,
34,TEXT_LUCKZI104_03559_TODO_10,
35,TEXT_LUCKZI104_03559_TODO_11,
36,TEXT_LUCKZI104_03559_TODO_12,
37,TEXT_LUCKZI104_03559_TODO_13,
38,TEXT_LUCKZI104_03559_TODO_14,
39,TEXT_LUCKZI104_03559_TODO_15,
40,TEXT_LUCKZI104_03559_TODO_16,
41,TEXT_LUCKZI104_03559_TODO_17,
42,TEXT_LUCKZI104_03559_TODO_18,
43,TEXT_LUCKZI104_03559_TODO_19,
44,TEXT_LUCKZI104_03559_TODO_20,
45,TEXT_LUCKZI104_03559_TODO_21,
46,TEXT_LUCKZI104_03559_TODO_22,
47,TEXT_LUCKZI104_03559_TODO_23,
48,TEXT_LUCKZI104_03559_RONITT_000_000,"내 말 좀 들어 봐!
마침내 결심이 섰어!"
49,TEXT_LUCKZI104_03559_RONITT_000_001,"지…… 지금부터 이 몸은
마을 녀석들에게 라라라, 라리호를…… 하러 갈 거다!"
50,TEXT_LUCKZI104_03559_RONITT_000_002,"너, 너도 지켜봐줬으면 해!
친구인 네가 옆에 함께 있어 주면 든든하니까!"
51,TEXT_LUCKZI104_03559_RONITT_000_003,"조…… 좋아, 느긋해 보이는 녀석한테 먼저 해 볼까!
가 보자고!"
52,TEXT_LUCKZI104_03559_RONITT_000_010,라…… 라라…… 라라라…… 으럅!
53,TEXT_LUCKZI104_03559_VILLAGERA03559_000_011,히익!?
54,TEXT_LUCKZI104_03559_VILLAGERA03559_000_012,"로니트, 왜 그래라리!?
내가 뭐 잘못한 거라도 있어라리!?"
55,TEXT_LUCKZI104_03559_RONITT_000_013,"크흐으으으.
그래도 아직 포기하진 않을 거야……!
다음은…… 심약한 녀석한테…… 다정하게 다정하게……!"
56,TEXT_LUCKZI104_03559_VILLAGERA03559_000_014,"흐, 흐어~?
왜 그래라리?"
57,TEXT_LUCKZI104_03559_RONITT_000_020,"라리…… 라리리……!
크어어억!!"
58,TEXT_LUCKZI104_03559_VILLAGERB03559_000_021,끄아악!?
59,TEXT_LUCKZI104_03559_VILLAGERB03559_000_022,"로니트, 무섭다니!
도, 도대체 뭐다니!?"
