#,Unknown0,Unknown1
0,TEXT_LUCKZI009_03545_SEQ_00,"**특수 규칙:  레벨 보정**
정다움 마을의 사냥꾼으로 보이는 여자는 누군가를 찾고 있는 듯하다."
1,TEXT_LUCKZI009_03545_SEQ_01,
2,TEXT_LUCKZI009_03545_SEQ_02,
3,TEXT_LUCKZI009_03545_SEQ_03,
4,TEXT_LUCKZI009_03545_SEQ_04,
5,TEXT_LUCKZI009_03545_SEQ_05,
6,TEXT_LUCKZI009_03545_SEQ_06,
7,TEXT_LUCKZI009_03545_SEQ_07,
8,TEXT_LUCKZI009_03545_SEQ_08,
9,TEXT_LUCKZI009_03545_SEQ_09,
10,TEXT_LUCKZI009_03545_SEQ_10,
11,TEXT_LUCKZI009_03545_SEQ_11,
12,TEXT_LUCKZI009_03545_SEQ_12,
13,TEXT_LUCKZI009_03545_SEQ_13,
14,TEXT_LUCKZI009_03545_SEQ_14,
15,TEXT_LUCKZI009_03545_SEQ_15,
16,TEXT_LUCKZI009_03545_SEQ_16,
17,TEXT_LUCKZI009_03545_SEQ_17,
18,TEXT_LUCKZI009_03545_SEQ_18,
19,TEXT_LUCKZI009_03545_SEQ_19,
20,TEXT_LUCKZI009_03545_SEQ_20,
21,TEXT_LUCKZI009_03545_SEQ_21,
22,TEXT_LUCKZI009_03545_SEQ_22,
23,TEXT_LUCKZI009_03545_SEQ_23,
24,TEXT_LUCKZI009_03545_TODO_00,키가 큰 여자 찾기
25,TEXT_LUCKZI009_03545_TODO_01,키가 큰 여자 구조
26,TEXT_LUCKZI009_03545_TODO_02,사냥꾼으로 보이는 여자에게 보고
27,TEXT_LUCKZI009_03545_TODO_03,
28,TEXT_LUCKZI009_03545_TODO_04,
29,TEXT_LUCKZI009_03545_TODO_05,
30,TEXT_LUCKZI009_03545_TODO_06,
31,TEXT_LUCKZI009_03545_TODO_07,
32,TEXT_LUCKZI009_03545_TODO_08,
33,TEXT_LUCKZI009_03545_TODO_09,
34,TEXT_LUCKZI009_03545_TODO_10,
35,TEXT_LUCKZI009_03545_TODO_11,
36,TEXT_LUCKZI009_03545_TODO_12,
37,TEXT_LUCKZI009_03545_TODO_13,
38,TEXT_LUCKZI009_03545_TODO_14,
39,TEXT_LUCKZI009_03545_TODO_15,
40,TEXT_LUCKZI009_03545_TODO_16,
41,TEXT_LUCKZI009_03545_TODO_17,
42,TEXT_LUCKZI009_03545_TODO_18,
43,TEXT_LUCKZI009_03545_TODO_19,
44,TEXT_LUCKZI009_03545_TODO_20,
45,TEXT_LUCKZI009_03545_TODO_21,
46,TEXT_LUCKZI009_03545_TODO_22,
47,TEXT_LUCKZI009_03545_TODO_23,
48,TEXT_LUCKZI009_03545_HUNTER03545_000_000,"아 저기 당신 말이야, 이 근처에서 내 친구 못 봤어?
키가 큰 흄족 여자인데……."
49,TEXT_LUCKZI009_03545_HUNTER03545_000_001,"그래…… 갑자기 미안하지만 그녀를 찾는 걸 도와주지 않을래?
가끔씩 이렇게 훌쩍 사라져 버리는데,
이 근방에는 마물도 많아서 걱정이야……."
50,TEXT_LUCKZI009_03545_HUNTER03545_000_002,"난 승강기 쪽을 찾아볼 테니까
당신은 벼랑 쪽을 찾아봐줄래?
그녀를 발견하면 이곳으로 데려와주면 좋겠어."
51,TEXT_LUCKZI009_03545_HUNTER03545_000_003,"고마워, 믿음직스러운걸!
자, 남동쪽에서 '키가 큰 여자'를 찾아줘.
잘 부탁해!"
52,TEXT_LUCKZI009_03545_FRIEND03545_000_010,"아, 아아앗……!
부탁이야, 오지 마……!"
53,TEXT_LUCKZI009_03545_FRIEND03545_000_020,"가…… 감사합니다, 덕분에 살았어요!
당신은…… 여행자님이신가요?"
54,TEXT_LUCKZI009_03545_FRIEND03545_000_021,"그렇군요…… 제가 그녀를 걱정하게 만들었군요.
문전촌에 살고 있는 남동생이 걱정된 나머지
여기까지 오고 말았네요."
55,TEXT_LUCKZI009_03545_FRIEND03545_000_022,"전 율모어로 이주하는 걸 관두고 함께 도망치자고 했는데
그 애는 반드시 '올라가겠다'고 해서…….
그곳에서 큰 소동이 있었단 얘길 듣고 너무 걱정돼서."
56,TEXT_LUCKZI009_03545_FRIEND03545_000_023,"남동생을 걱정하면서 주위 사람을 걱정하게 만들면 안 되겠죠.
앞으로는 조금 더 조심하도록 할게요.
여행자님, 감사했습니다."
57,TEXT_LUCKZI009_03545_HUNTER03545_000_030,"방금 그녀가 돌아왔어!
전부 당신 덕분이야…… 정말로 고마워!"
58,TEXT_LUCKZI009_03545_HUNTER03545_000_031,"……그녀 표정이 평소보다 후련해 보이더라.
혹시 당신이 무슨 얘기라도 해준 거야?"
59,TEXT_LUCKZI009_03545_HUNTER03545_000_032,"그렇구나, 그런 사정이…….
분명 이곳에는 가족이 없는 사람이 더 많으니까
다른 사람들한테 남동생 이야기는 비밀로 했던 거겠지……."
60,TEXT_LUCKZI009_03545_HUNTER03545_000_034,"그리고 지금까지는 저지대로 숨어서 들어가야만 했지만
율모어 정세가 바뀌었으니 상황도 호전될 거야…….
벼랑에서 바라보기만 하지 않고 직접 동생을 만나러 갈 수 있을 거야!"
61,TEXT_LUCKZI009_03545_HUNTER03545_000_035,"만약 그렇게 되면 나도 그녀를 따라가 볼까 해.
그녀와는 이제 친구가 됐으니까 그 정도는 해주고 싶거든."
62,TEXT_LUCKZI009_03545_HUNTER03545_000_036,"당장 그녀에게 말하고 와야겠다.
여행자님, 여러모로 고마웠어!"
