key,0,1
34,"TEXT_LUCKZJ009_03572_TODO_10",""
35,"TEXT_LUCKZJ009_03572_TODO_11",""
36,"TEXT_LUCKZJ009_03572_TODO_12",""
37,"TEXT_LUCKZJ009_03572_TODO_13",""
38,"TEXT_LUCKZJ009_03572_TODO_14",""
39,"TEXT_LUCKZJ009_03572_TODO_15",""
40,"TEXT_LUCKZJ009_03572_TODO_16",""
41,"TEXT_LUCKZJ009_03572_TODO_17",""
42,"TEXT_LUCKZJ009_03572_TODO_18",""
43,"TEXT_LUCKZJ009_03572_TODO_19",""
44,"TEXT_LUCKZJ009_03572_TODO_20",""
45,"TEXT_LUCKZJ009_03572_TODO_21",""
46,"TEXT_LUCKZJ009_03572_TODO_22",""
47,"TEXT_LUCKZJ009_03572_TODO_23",""
48,"TEXT_LUCKZJ009_03572_YALRIC_000_000","야, 괜찮다니까!
우리끼리 보물을 찾으러 가자!"
49,"TEXT_LUCKZJ009_03572_VONNDEN_000_001","안 돼! 엄마한테 들키면 혼난다구!
……앗, 잠깐만?"
50,"TEXT_LUCKZJ009_03572_VAYNE_000_002","여행자 <If(PlayerParameter(4))>언니<Else/>오빠</If>, 우리한텐 왜 왔어요?
혹시…… <If(PlayerParameter(4))>언니<Else/>오빠</If>도 보물 찾기에 관심 있어요?"
51,"TEXT_LUCKZJ009_03572_VONNDEN_000_003","이 마을의 어른들한텐 비밀로 해주실 거죠……?
얼마 전에 놀이터 나무 구멍에서 병에 든 지도를 발견했거든요.
분명히 보물 지도일 거예요!"
52,"TEXT_LUCKZJ009_03572_VONNDEN_000_004","앗, 그러면 되겠다……!
<If(PlayerParameter(4))>누나가<Else/>형이</If> 우리 대신 보물을 찾으러 가주실래요?"
53,"TEXT_LUCKZJ009_03572_VONNDEN_000_005","우리가 갔다가 어른들한테 들키면
보물 찾기도 중단될 거고, 최악의 경우 지도를 뺏길지도 몰라요.
부탁할게요!"
54,"TEXT_LUCKZJ009_03572_YALRIC_000_006","으음…… 하긴, 지도를 뺏기는 건 싫어.
……대신에 보물은 넷이 공평하게 나누는 거야!"
55,"TEXT_LUCKZJ009_03572_VAYNE_000_007","이게 보물 지도예요!
여기서 동쪽 방향에 보물이 있는 것 같아요.
잘 찾아와 주세요!"
56,"TEXT_LUCKZJ009_03572_YALRIC_000_008","사실은 우리끼리 찾으러 가고 싶었어요.
하지만 엄마한테 들키면
위험한 짓 하지 말라고 혼날 테니까……."
57,"TEXT_LUCKZJ009_03572_VONNDEN_000_009","보물 지도는 찌푸린 마을 동쪽을 가리키고 있어요.
반드시 보물이 있을 거예요!
우리 대신 찾아와 주세요!"
58,"TEXT_LUCKZJ009_03572_VAYNE_000_010","<If(PlayerParameter(4))>언니<Else/>오빠</If>, 보물 찾기 잘 부탁해요!"
59,"TEXT_LUCKZJ009_03572_SYSTEM_000_015","땅속에 묻힌 낡은 나무 상자를 발견했다!"
60,"TEXT_LUCKZJ009_03572_YALRIC_000_020","보물을 찾은 거예요!?"
61,"TEXT_LUCKZJ009_03572_YALRIC_100_021","뭐야, 이 상자…… 반지가 잔뜩 들어있네."
62,"TEXT_LUCKZJ009_03572_VONNDEN_000_022","이거…… '광요 교회 사람들'이 하고 다녔던 반지랑 비슷해!
나, 그림책에서 봤거든!"
63,"TEXT_LUCKZJ009_03572_YALRIC_000_023","광요 교회라면 그 빛의 신인지 뭔지를 믿었던 사람들 말이지?
지금은 없으니까 보물은 나눠 가져도 되겠다!"
64,"TEXT_LUCKZJ009_03572_YALRIC_000_024","보물을 찾아준 <If(PlayerParameter(4))>누나<Else/>형</If>부터 먼저 골라보세요!
이런 건 보통 처음 찾은 사람이 고르는 거잖아요?"
