#,Unknown0,Unknown1
0,TEXT_LUCKZI204_03563_SEQ_00,"**특수 규칙:  레벨 보정**
톰라 마을의 조르트는 양조에 있어 빠져서는 안 되는 것을 알려주고 싶은 모양이다."
1,TEXT_LUCKZI204_03563_SEQ_01,
2,TEXT_LUCKZI204_03563_SEQ_02,
3,TEXT_LUCKZI204_03563_SEQ_03,
4,TEXT_LUCKZI204_03563_SEQ_04,
5,TEXT_LUCKZI204_03563_SEQ_05,
6,TEXT_LUCKZI204_03563_SEQ_06,
7,TEXT_LUCKZI204_03563_SEQ_07,
8,TEXT_LUCKZI204_03563_SEQ_08,
9,TEXT_LUCKZI204_03563_SEQ_09,
10,TEXT_LUCKZI204_03563_SEQ_10,
11,TEXT_LUCKZI204_03563_SEQ_11,
12,TEXT_LUCKZI204_03563_SEQ_12,
13,TEXT_LUCKZI204_03563_SEQ_13,
14,TEXT_LUCKZI204_03563_SEQ_14,
15,TEXT_LUCKZI204_03563_SEQ_15,
16,TEXT_LUCKZI204_03563_SEQ_16,
17,TEXT_LUCKZI204_03563_SEQ_17,
18,TEXT_LUCKZI204_03563_SEQ_18,
19,TEXT_LUCKZI204_03563_SEQ_19,
20,TEXT_LUCKZI204_03563_SEQ_20,
21,TEXT_LUCKZI204_03563_SEQ_21,
22,TEXT_LUCKZI204_03563_SEQ_22,
23,TEXT_LUCKZI204_03563_SEQ_23,
24,TEXT_LUCKZI204_03563_TODO_00,주민들에게 물어보기
25,TEXT_LUCKZI204_03563_TODO_01,조르트와 대화
26,TEXT_LUCKZI204_03563_TODO_02,
27,TEXT_LUCKZI204_03563_TODO_03,
28,TEXT_LUCKZI204_03563_TODO_04,
29,TEXT_LUCKZI204_03563_TODO_05,
30,TEXT_LUCKZI204_03563_TODO_06,
31,TEXT_LUCKZI204_03563_TODO_07,
32,TEXT_LUCKZI204_03563_TODO_08,
33,TEXT_LUCKZI204_03563_TODO_09,
34,TEXT_LUCKZI204_03563_TODO_10,
35,TEXT_LUCKZI204_03563_TODO_11,
36,TEXT_LUCKZI204_03563_TODO_12,
37,TEXT_LUCKZI204_03563_TODO_13,
38,TEXT_LUCKZI204_03563_TODO_14,
39,TEXT_LUCKZI204_03563_TODO_15,
40,TEXT_LUCKZI204_03563_TODO_16,
41,TEXT_LUCKZI204_03563_TODO_17,
42,TEXT_LUCKZI204_03563_TODO_18,
43,TEXT_LUCKZI204_03563_TODO_19,
44,TEXT_LUCKZI204_03563_TODO_20,
45,TEXT_LUCKZI204_03563_TODO_21,
46,TEXT_LUCKZI204_03563_TODO_22,
47,TEXT_LUCKZI204_03563_TODO_23,
48,TEXT_LUCKZI204_03563_XORUTT_000_000,"자네 덕분에 제조도 끝났고, 안주 준비도 가능했다라리!
다만, 양조에는 시간이 걸리니까
몇 개월을 마냥 기다리게 할 수는 없겠지라리."
49,TEXT_LUCKZI204_03563_XORUTT_000_001,"그래서 드워프의 훌륭한 술 문화를 자네에게 알리기 위해
마지막 강의를 해주겠네라리!"
50,TEXT_LUCKZI204_03563_XORUTT_000_002,"이 지역에서 맥주를 맛있게 마시려면
'술'과 '안주'…… 그리고 하나 더 중요한 것이 있다네라리!
그건 바로…… '건배의 노래'라네라리!"
51,TEXT_LUCKZI204_03563_XORUTT_000_003,"자네, 이 기회에 톰라 마을의 드워프들에게
'건배의 노래'가 어떤 노래인지 물어보면 좋을 걸세라리!"
52,TEXT_LUCKZI204_03563_XORUTT_000_004,"자네, 이 기회에 톰라 마을의 드워프들에게
'건배의 노래'가 어떤 노래인지 물어보면 좋을 걸세라리!"
53,TEXT_LUCKZI204_03563_GRATT_000_010,"건배의 노래 말인가?
너무 어렵게 생각하지 말게나!
마지막에 '라리호!'만 붙이면 되니까!"
54,TEXT_LUCKZI204_03563_BOMOTT_000_011,"건배의 노래는 아주 유쾌해지는 노래야!
특히 다 함께 '라리호'라고 외치는 부분이 좋아!"
55,TEXT_LUCKZI204_03563_MAGUTT_000_012,"어릴 적부터 쭉 들어왔던 노래다니.
혼자서 부르기 시작하면 자연스럽게 다 함께 부르게 된다니!
마지막에 외치는 '라리호' 부분에서 술잔을 높이 드는 게 최고라니!"
56,TEXT_LUCKZI204_03563_GRATT_000_013,"건배의 노래 말인가?
너무 어렵게 생각하지 말게나!
마지막에 '라리호!'만 붙이면 되니까!"
57,TEXT_LUCKZI204_03563_BOMOTT_000_014,"건배의 노래는 아주 유쾌해지는 노래야!
특히 다 함께 '라리호'라고 외치는 부분이 좋아!"
58,TEXT_LUCKZI204_03563_MAGUTT_000_015,"어릴 적부터 쭉 들어왔던 노래다니.
혼자서 부르기 시작하면 자연스럽게 다 함께 부르게 된다니!
마지막에 외치는 '라리호' 부분에서 술잔을 높이 드는 게 최고라니!"
59,TEXT_LUCKZI204_03563_XORUTT_000_020,"뭐!?
모두 라리호밖에 가르쳐주지 않았다고라리?"
60,TEXT_LUCKZI204_03563_XORUTT_000_021,"뭐 대개의 경우, 취한 상태에서 적당히 불러대니까
뭐가 진짜 가사인지 아무도 모르는 걸 테지라리!
크하하, 라리!"
61,TEXT_LUCKZI204_03563_XORUTT_000_022,"……그렇지만 '라리호'를 외치면서 건배하면
어떠한 슬픈 일도 극복할 수 있을 걸세라리."
62,TEXT_LUCKZI204_03563_XORUTT_000_023,"자네도 혹시 싸움이 힘들어 모든 걸 포기하고 싶어지면
이곳 톰라 마을로 오게나.
드워프 맥주와 안주를 손에 들고 같이 '라리호!'를 부르세라리!"
