key,0,1
31,"TEXT_LUCKZJ014_03577_TODO_07",""
32,"TEXT_LUCKZJ014_03577_TODO_08",""
33,"TEXT_LUCKZJ014_03577_TODO_09",""
34,"TEXT_LUCKZJ014_03577_TODO_10",""
35,"TEXT_LUCKZJ014_03577_TODO_11",""
36,"TEXT_LUCKZJ014_03577_TODO_12",""
37,"TEXT_LUCKZJ014_03577_TODO_13",""
38,"TEXT_LUCKZJ014_03577_TODO_14",""
39,"TEXT_LUCKZJ014_03577_TODO_15",""
40,"TEXT_LUCKZJ014_03577_TODO_16",""
41,"TEXT_LUCKZJ014_03577_TODO_17",""
42,"TEXT_LUCKZJ014_03577_TODO_18",""
43,"TEXT_LUCKZJ014_03577_TODO_19",""
44,"TEXT_LUCKZJ014_03577_TODO_20",""
45,"TEXT_LUCKZJ014_03577_TODO_21",""
46,"TEXT_LUCKZJ014_03577_TODO_22",""
47,"TEXT_LUCKZJ014_03577_TODO_23",""
48,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_000","인간, 내 말 좀 들어줘.
물이 없어져서, 나 헤엄쳐서 도망칠 수 없어.
헤엄쳐서 도망 못 치면, 갖고 싶은 거 못 가져."
49,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_001","내가 갖고 싶은 거, 이빨이야.
여러 생물의 이빨.
이빨 못 모으면 자꾸 초조해져."
50,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_002","우리가 만든 밧줄, 줄게.
그러니까 좋은 이빨 가진 생물,
힘을 빼서 묶어서 데려와줘."
51,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_003","'<Sheet(BNpcName,8633,0)/>'<13>FF1302280FFF09424E70634E616D65F221B90103FF04EB9E91FF07EC9DB4EB9E91</13> '<Sheet(BNpcName,8625,0)/>'<13>FF1302280FFF09424E70634E616D65F221B10103FF04EB9E91FF07EC9DB4EB9E91</13> 
'<Sheet(BNpcName,8632,0)/>'<13>FF1302280FFF09424E70634E616D65F221B80103FF04EBA9B4FF07EC9DB4EBA9B4</13> 좋겠어.
이빨 다치지 않게 한 마리씩 잡아와줘."
52,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_005","'<Sheet(BNpcName,8633,0)/>'<13>FF1302280FFF09424E70634E616D65F221B90103FF04EB9E91FF07EC9DB4EB9E91</13> '<Sheet(BNpcName,8625,0)/>'<13>FF1302280FFF09424E70634E616D65F221B10103FF04EB9E91FF07EC9DB4EB9E91</13> 
'<Sheet(BNpcName,8632,0)/>'<13>FF1302280FFF09424E70634E616D65F221B80103FF04EBA5BCFF04EC9D84</13> 한 마리씩 잡아와줘.
나, 빨리 이빨 갖고 싶어."
53,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_010","인간, 좋은 이빨 가진 생물 잡아왔어?"
54,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_011","기기…… 기기기……!
이빨, 깨끗한 상태로 잡아와서 고마워.
좋은 이빨이다."
55,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_012","이빨, 창으로 만들 수 있고, 암컷에게 공물로 줄 수도 있어.
어미왕과 암컷들, 이빨로 몸치장한다."
56,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_013","하지만 이빨, 그대로가 좋아.
그대로가 가장 예쁘다.
나, 이빨 좋아하니까, 많이 모아서 장식하고 싶어."
57,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_014","요즘은 온도 이빨도 갖고 싶다.
동족한테 받을지, 내 걸 뽑을지.
하지만 혼나는 것도, 아픈 것도, 둘 다 싫어서 고민 중이야."
58,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_015","참, 인간 이빨도 재밌지.
둥글고 매끈하고, 작아.
사례 더 많이 줄 테니까, 이빨 줘."
59,"TEXT_LUCKZJ014_03577_SAUSHSKOAL_000_016","아, 아쉽다.
마음 바뀌면…… 또 와.
기기기……."
