#,Unknown0,Unknown1
0,TEXT_LUCKZH301_03533_SEQ_00,"**특수 규칙:  레벨 보정**
펜던트 거주관에 있는 마윌은 사람을 찾고 있는 듯하다."
1,TEXT_LUCKZH301_03533_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
   적용됩니다.

마윌은 톨라스라는 병사가 어떻게 지내는지 살펴봐달라고 부탁했다. 레이크랜드의 오스탈 엄명성에서 '마윌'과 대화하자."
2,TEXT_LUCKZH301_03533_SEQ_02,마윌과 대화했다. 톨라스는 지난번 죄식자 습격 이후 평소와 달라졌다고 한다. 오스탈 엄명성에 있는 병사들과 대화해서 톨라스에 대한 정보를 모으자.
3,TEXT_LUCKZH301_03533_SEQ_03,병사들로부터 톨라스의 과거를 들었다. 오스탈 엄명성에서 '마윌'과 대화하자.
4,TEXT_LUCKZH301_03533_SEQ_04,마윌과 대화했다. 그도 대습격으로 톨라스의 부대가 전멸한 것을 알게 되었다.
5,TEXT_LUCKZH301_03533_SEQ_05,
6,TEXT_LUCKZH301_03533_SEQ_06,
7,TEXT_LUCKZH301_03533_SEQ_07,
8,TEXT_LUCKZH301_03533_SEQ_08,
9,TEXT_LUCKZH301_03533_SEQ_09,
10,TEXT_LUCKZH301_03533_SEQ_10,
11,TEXT_LUCKZH301_03533_SEQ_11,
12,TEXT_LUCKZH301_03533_SEQ_12,
13,TEXT_LUCKZH301_03533_SEQ_13,
14,TEXT_LUCKZH301_03533_SEQ_14,
15,TEXT_LUCKZH301_03533_SEQ_15,
16,TEXT_LUCKZH301_03533_SEQ_16,
17,TEXT_LUCKZH301_03533_SEQ_17,
18,TEXT_LUCKZH301_03533_SEQ_18,
19,TEXT_LUCKZH301_03533_SEQ_19,
20,TEXT_LUCKZH301_03533_SEQ_20,
21,TEXT_LUCKZH301_03533_SEQ_21,
22,TEXT_LUCKZH301_03533_SEQ_22,
23,TEXT_LUCKZH301_03533_SEQ_23,
24,TEXT_LUCKZH301_03533_TODO_00,오스탈 엄명성에서 마윌과 대화
25,TEXT_LUCKZH301_03533_TODO_01,병사들로부터 톨라스의 정보 수집
26,TEXT_LUCKZH301_03533_TODO_02,마윌과 대화
27,TEXT_LUCKZH301_03533_TODO_03,
28,TEXT_LUCKZH301_03533_TODO_04,
29,TEXT_LUCKZH301_03533_TODO_05,
30,TEXT_LUCKZH301_03533_TODO_06,
31,TEXT_LUCKZH301_03533_TODO_07,
32,TEXT_LUCKZH301_03533_TODO_08,
33,TEXT_LUCKZH301_03533_TODO_09,
34,TEXT_LUCKZH301_03533_TODO_10,
35,TEXT_LUCKZH301_03533_TODO_11,
36,TEXT_LUCKZH301_03533_TODO_12,
37,TEXT_LUCKZH301_03533_TODO_13,
38,TEXT_LUCKZH301_03533_TODO_14,
39,TEXT_LUCKZH301_03533_TODO_15,
40,TEXT_LUCKZH301_03533_TODO_16,
41,TEXT_LUCKZH301_03533_TODO_17,
42,TEXT_LUCKZH301_03533_TODO_18,
43,TEXT_LUCKZH301_03533_TODO_19,
44,TEXT_LUCKZH301_03533_TODO_20,
45,TEXT_LUCKZH301_03533_TODO_21,
46,TEXT_LUCKZH301_03533_TODO_22,
47,TEXT_LUCKZH301_03533_TODO_23,
48,TEXT_LUCKZH301_03533_MAUWYL_000_000,"뭐야?
난 지금 사람을 찾느라 바쁘단……."
49,TEXT_LUCKZH301_03533_MAUWYL_100_000,"……그 사람이 여기 있네!?
당신, Player Player 씨 맞지?
얼마나 찾았다고!"
50,TEXT_LUCKZH301_03533_MAUWYL_000_001,"실은 꼭 당신한테만 할 수 있는 부탁이 있거든!
제발 얘기라도 들어주지 않을래?"
51,TEXT_LUCKZH301_03533_MAUWYL_000_002,"미, 미안. 너무 흥분했네…….
나는 마윌이라고 해."
52,TEXT_LUCKZH301_03533_MAUWYL_100_002,"평소에는 오스탈 엄명성을 거점 삼아
목재나 들풀을 채집하는 나무꾼 일을 하고 있어."
53,TEXT_LUCKZH301_03533_MAUWYL_000_003,"지난번에 레이크랜드 여기저기서 죄식자의 습격이 있었잖아?
그때도 나는 오스탈 엄명성에 있으면서
당신의 용맹한 모습을 지켜봤거든!"
54,TEXT_LUCKZH301_03533_MAUWYL_000_004,"당신처럼 강한 사람은 처음 봤어!
어쩌면 톨라스보다 강할지도 몰라!"
55,TEXT_LUCKZH301_03533_MAUWYL_000_005,"……아, 미안. 톨라스는 내 친구 이름이야.
엄명성 부대에 소속된 위병인데,
그 습격 사건에서도 크게 활약한 검의 달인이지."
56,TEXT_LUCKZH301_03533_MAUWYL_000_006,"요즘 그 친구가 평소랑 달라 보여서…… 걱정이 돼서 말이야.
싸울 줄 모르는 나한테는 못 털어놓을 고민이라도 있는지
이유를 물어봐도 아무것도 말해주지 않더라고."
57,TEXT_LUCKZH301_03533_MAUWYL_000_007,"그래서 많은 싸움을 겪어온 당신이
톨라스를 살펴봐줬으면 해!
이야기를 들어주기만 해도 좋을 것 같아!"
58,TEXT_LUCKZH301_03533_MAUWYL_000_008,"당신 정도의 실력가라면
검술에 능한 그 친구도 전문적인 고민 상담을 할 수 있을 테니까!"
59,TEXT_LUCKZH301_03533_MAUWYL_000_009,"번거롭게 해서 미안하지만
레이크랜드 서쪽에 있는 '오스탈 엄명성'까지
나랑 같이 가줘!"
60,TEXT_LUCKZH301_03533_MAUWYL_000_020,"Player Player 씨, 와줘서 기뻐!
어서 톨라스한테 가보자!"
61,TEXT_LUCKZH301_03533_TOLAS_000_021,………….
62,TEXT_LUCKZH301_03533_MAUWYL_000_022,"톨라스!
봐봐, 대단한 사람을 데려왔어!"
63,TEXT_LUCKZH301_03533_TOLAS_000_023,"무, 무슨 일이지!?
습격인가? 또 죄식자가 쳐들어왔어!?"
64,TEXT_LUCKZH301_03533_MAUWYL_000_024,"아앗, 왜 그래?
진정해, 톨라스!"
65,TEXT_LUCKZH301_03533_TOLAS_000_025,"아…… 아아, 습격이 아니구나……."
66,TEXT_LUCKZH301_03533_TOLAS_000_026,"……후우, 미안.
지난번 습격 이후로 신경이 예민해져서 밤에도 잠 한숨 못 자거든.
임무 중인데도 집중력이 흩어졌던 모양이야."
67,TEXT_LUCKZH301_03533_TOLAS_000_027,"……하지만!
나는 명예로운 레이크랜드 연방 '기사'의 피를 이어받은 자!
이러고 있을 때가 아냐. 사람들을 지키기 위해 일어서야 해!"
68,TEXT_LUCKZH301_03533_TOLAS_000_028,"어이쿠, 이제 순찰해야 할 시간이네.
성 주변을 돌기만 하는 거니까 시간은 그리 안 걸릴 거다.
할 말이 있으면 그 뒤에 하자고…… 그럼 이만!"
69,TEXT_LUCKZH301_03533_MAUWYL_000_029,"잠깐만, 톨라스!
이야기 좀……."
70,TEXT_LUCKZH301_03533_MAUWYL_000_030,……어때? 역시 좀 이상해 보이지 않아?
71,TEXT_LUCKZH301_03533_Q1_000_000,뭐라고 하시겠습니까?
72,TEXT_LUCKZH301_03533_A1_000_001,아무리 봐도 이상하다
73,TEXT_LUCKZH301_03533_A1_000_002,그냥 지친 것 아닌지?
74,TEXT_LUCKZH301_03533_MAUWYL_000_031,"평소의 톨라스를 모르는 당신이 봐도 그렇지?
휴우…… 걱정이네."
75,TEXT_LUCKZH301_03533_MAUWYL_000_032,"당신한텐 그렇게 보여?
하지만…… 내 생각엔 역시 좀 이상한 것 같아.
평소의 톨라스는 좀 더 차분하거든."
76,TEXT_LUCKZH301_03533_MAUWYL_000_033,"대습격 때 무슨 일이 있었던 게 틀림없어.
이 엄명성에 있는 톨라스의 동료들에게
당시의 이야기를 들어볼까 하는데……."
77,TEXT_LUCKZH301_03533_MAUWYL_000_034,"괜찮으면 탐문을 도와주지 않을래?
순찰을 간 톨라스가 돌아오기 전에
습격 때 무슨 일이 있었는지 파악해두고 싶어."
78,TEXT_LUCKZH301_03533_MAUWYL_000_035,"좋았어!
그럼 나눠서 물어보자."
79,TEXT_LUCKZH301_03533_TAOTISTT_000_040,"톨라스? 정말 대단한 녀석이지!
그 녀석의 부대는 최고의 격전지에 있었거든.
거기서 살아 돌아왔다니, 믿기지 않을 정도다!"
80,TEXT_LUCKZH301_03533_TAOTISTT_000_041,"하지만 녀석의 증조부가 오스탈의 부하로 이름을 날린
기사라는 얘기를 들으니 납득이 가더라고.
명문 기사의 자손은 우리랑 태생부터가 다르다니까!"
81,TEXT_LUCKZH301_03533_SEANARD_000_042,"아주 가엾은 남자야…….
대습격으로 인해 그의 부대가 전멸했거든."
82,TEXT_LUCKZH301_03533_SEANARD_000_043,"같은 곳에서 함께 싸웠지만
살아남은 건 톨라스뿐이었지.
강한 탓에 되려 고독해지다니…… 씁쓸한 일이야."
83,TEXT_LUCKZH301_03533_MAUWYL_000_044,"나는 이 사람한테 물어볼게.
당신은 다른 사람한테 대습격 때의 일을 물어봐줘."
84,TEXT_LUCKZH301_03533_TAOTISTT_000_045,"녀석의 증조부는 오스탈의 부하로 이름을 날린 기사라더군.
캬, 역시. 피는 못 속인다니까!
이 엄명성도 그 녀석이 있는 한 끄떡없어!"
85,TEXT_LUCKZH301_03533_SEANARD_000_046,"그의 부대는 죄식자에게 패했고
톨라스 혼자 살아남았어.
강한 탓에 되려 고독해지다니…… 씁쓸한 일이야."
86,TEXT_LUCKZH301_03533_MAUWYL_000_050,"나는 이렇다 할 정보를 얻지 못했어.
그쪽은 어땠어?"
87,TEXT_LUCKZH301_03533_MAUWYL_000_051,"앗, 혼자만 남은 채 부대가 전멸했다고!?
얼마나 견디기 힘든 고통이었을까!
톨라스가 평소랑 달랐던 것도 그 때문이었구나……."
88,TEXT_LUCKZH301_03533_MAUWYL_000_052,"……아, 참!
힘들게 엄명성까지 와줬는데
내가 사례를 하지 않았네."
89,TEXT_LUCKZH301_03533_MAUWYL_000_053,"새삼스럽지만 여기까지 와줘서 고마워.
조금만 더 나를 도와주면 고맙겠어."
90,TEXT_LUCKZH301_03533_SOLDIERA03533_000_040,（★未使用／削除予定★）
91,TEXT_LUCKZH301_03533_SOLDIERA03533_000_041,（★未使用／削除予定★）
92,TEXT_LUCKZH301_03533_SOLDIERB03533_000_042,（★未使用／削除予定★）
93,TEXT_LUCKZH301_03533_SOLDIERB03533_000_043,（★未使用／削除予定★）
94,TEXT_LUCKZH301_03533_SOLDIERA03533_000_045,（★未使用／削除予定★）
95,TEXT_LUCKZH301_03533_SOLDIERB03533_000_046,（★未使用／削除予定★）
