key,0,1
8,"TEXT_LUCKZI201_03560_SEQ_08","로니트는 자동인형 제작을 완성한 상태였다. 훌륭하게 인광석 광맥을 파내는 데에 성공한 로니트. 그 모습을 보러 온 톰라 마을의 최장로 자모트는 직공 마을과의 교역을 허가했다. 모험가의 도움으로 협력 관계를 맺은 직공 마을과 톰라 마을은 조금씩 발전해 나갈 것이다."
9,"TEXT_LUCKZI201_03560_SEQ_09",""
10,"TEXT_LUCKZI201_03560_SEQ_10",""
11,"TEXT_LUCKZI201_03560_SEQ_11",""
12,"TEXT_LUCKZI201_03560_SEQ_12",""
13,"TEXT_LUCKZI201_03560_SEQ_13",""
14,"TEXT_LUCKZI201_03560_SEQ_14",""
15,"TEXT_LUCKZI201_03560_SEQ_15",""
16,"TEXT_LUCKZI201_03560_SEQ_16",""
17,"TEXT_LUCKZI201_03560_SEQ_17",""
18,"TEXT_LUCKZI201_03560_SEQ_18",""
19,"TEXT_LUCKZI201_03560_SEQ_19",""
20,"TEXT_LUCKZI201_03560_SEQ_20",""
21,"TEXT_LUCKZI201_03560_SEQ_21",""
22,"TEXT_LUCKZI201_03560_SEQ_22",""
23,"TEXT_LUCKZI201_03560_SEQ_23",""
24,"TEXT_LUCKZI201_03560_TODO_00","직공 마을에서 사이 류크와 대화"
25,"TEXT_LUCKZI201_03560_TODO_01","톰라 마을에서 로니트와 대화"
26,"TEXT_LUCKZI201_03560_TODO_02","정다움 마을에서 로니트와 대화"
27,"TEXT_LUCKZI201_03560_TODO_03","낡은 무역품 상자를 조사해서 인광석 찾기"
28,"TEXT_LUCKZI201_03560_TODO_04","로니트에게 인광석 전달"
29,"TEXT_LUCKZI201_03560_TODO_05","직공 마을에서 사이 류크와 대화"
30,"TEXT_LUCKZI201_03560_TODO_06","톰라 마을 부근에서 로니트와 대화"
31,"TEXT_LUCKZI201_03560_TODO_07",""
32,"TEXT_LUCKZI201_03560_TODO_08",""
33,"TEXT_LUCKZI201_03560_TODO_09",""
34,"TEXT_LUCKZI201_03560_TODO_10",""
35,"TEXT_LUCKZI201_03560_TODO_11",""
36,"TEXT_LUCKZI201_03560_TODO_12",""
37,"TEXT_LUCKZI201_03560_TODO_13",""
38,"TEXT_LUCKZI201_03560_TODO_14",""
39,"TEXT_LUCKZI201_03560_TODO_15",""
40,"TEXT_LUCKZI201_03560_TODO_16",""
41,"TEXT_LUCKZI201_03560_TODO_17",""
42,"TEXT_LUCKZI201_03560_TODO_18",""
43,"TEXT_LUCKZI201_03560_TODO_19",""
44,"TEXT_LUCKZI201_03560_TODO_20",""
45,"TEXT_LUCKZI201_03560_TODO_21",""
46,"TEXT_LUCKZI201_03560_TODO_22",""
47,"TEXT_LUCKZI201_03560_TODO_23",""
48,"TEXT_LUCKZI201_03560_RONITT_000_000","앗, 너!!!
이 몸을 만나러 온 거냐?"
49,"TEXT_LUCKZI201_03560_RONITT_000_002","헤헷, 라리호!"
50,"TEXT_LUCKZI201_03560_RONITT_000_003","그 후로 마을 사람들한테 라리호를 남발하고 다녔더니
만나는 사람마다 말을 걸어 주는 게 아니겠어?"
51,"TEXT_LUCKZI201_03560_RONITT_000_004","지금은 다른 녀석들과도 힘을 합쳐서
다양한 자동인형을 만들어 보고 있어!
전설의 대장장이가 되겠다는 꿈, 그리 멀지 않았을지도 몰라!"
52,"TEXT_LUCKZI201_03560_RONITT_000_005","그런데 말이야, 내가 전설의 대장장이가 되려면
부족한 게 뭔지 알겠어?"
53,"TEXT_LUCKZI201_03560_RONITT_000_010","맛있는 술이야!"
54,"TEXT_LUCKZI201_03560_RONITT_000_011","이 마을의 술도 나쁘지 않지만
맛있는 술이 있으면 일이 더 잘 되겠지!"
55,"TEXT_LUCKZI201_03560_RONITT_000_012","그래서 말인데!
너, 맛있는 술을 구할 만한 곳 몰라?"
56,"TEXT_LUCKZI201_03560_RONITT_000_013","오호…… 절벽 아래 녀석들이
'직공 맥주'란 술로 마을을 부흥시키려 한다는 거지?
그럼 그 '직공 마을'이란 곳의 촌장님을 만나러 가겠어!"
57,"TEXT_LUCKZI201_03560_RONITT_000_014","너, 너도 같이 가야 하는 거! 알지!?
혼자서는 불안하단 말이야……!"
58,"TEXT_LUCKZI201_03560_SAILEWQ_000_020","오, 자네는……!"
59,"TEXT_LUCKZI201_03560_EUELISS_000_021","<Highlight>ObjectParameter(1)</Highlight> 님이잖아요!
지난번에는 정말 감사했습니다!"
60,"TEXT_LUCKZI201_03560_SAILEWQ_000_022","그 후, 직공 마을 촌장에 정식으로 취임했네.
이웃 마을로 인사를 다니느라 정신없는 매일을 보내고 있지.
몸도 많이 둔해져 있었고, 바쁘다 보니 잡생각도 사라졌다네……."
61,"TEXT_LUCKZI201_03560_EUELISS_000_023","그런데 거기 계신 분은……?"
62,"TEXT_LUCKZI201_03560_RONITT_000_024","아, 아아……!
이 몸은 톰라 마을의 로니트 님이다…… 무시하지 마라, 으럅!
이게 아니고…… 그러니까…… 라……"
63,"TEXT_LUCKZI201_03560_RONITT_000_025","라리호!!"
64,"TEXT_LUCKZI201_03560_EUELISS_000_026","라리호……?
아아, 어디서 들어본 적이 있어요.
드워프식 인사였던가요……?"
65,"TEXT_LUCKZI201_03560_SAILEWQ_000_027","흠…….
그럼 드워프족을 따라서 해볼까?"
66,"TEXT_LUCKZI201_03560_SAILEWQ_000_028","이렇게 하면 되려나…… 라리호!"
67,"TEXT_LUCKZI201_03560_EUELISS_000_029","라리호!"
68,"TEXT_LUCKZI201_03560_RONITT_000_030","헤헷…… 헤헤헷!
당신들, 처음치고는 잘하는데!
모든 것은 라리호로 해피해지는 거다!"
69,"TEXT_LUCKZI201_03560_RONITT_000_031","그럼 맛있는 술을 내놓도록!"
70,"TEXT_LUCKZI201_03560_SAILEWQ_000_032","뭐, 뭐라고!?"
71,"TEXT_LUCKZI201_03560_EUELISS_000_033","저기…… 갑자기 무슨 말씀인지……."
72,"TEXT_LUCKZI201_03560_SAILEWQ_000_033","그, 그런 연유로군…….
하지만 현재로서는 척박한 땅이 개선되지 않아 고전하고 있다네…….
맥주 생산을 늘릴 만큼 보리가 자라려면 아직……."
73,"TEXT_LUCKZI201_03560_EUELISS_000_034","맞아요…… 이런저런 시행착오를 겪는 중이라…….
일부러 여기까지 찾아와 주셨는데 죄송합니다……."
74,"TEXT_LUCKZI201_03560_RONITT_000_035","으럅, 당신들!!
인상 찌푸리지 마!
그러니까 토지를 비옥하게 만들면 되는 거 아냐?"
75,"TEXT_LUCKZI201_03560_SAILEWQ_000_037","좋은 방법이 있는 겐가……?"
76,"TEXT_LUCKZI201_03560_RONITT_000_038","헤헷!
방법을 알 것도 같은데, 이 몸한테 맡겨봐!"
77,"TEXT_LUCKZI201_03560_RONITT_000_039","좋아, 그럼 일단 '톰라 마을'로 돌아가겠어!
너도 나랑 같이 가도록 해!"
78,"TEXT_LUCKZI201_03560_EUELISS_000_040","이, 이렇게 부탁드려도 되는 건가요……?
가능하다면야 꿈 같은 일이기는 한데……."
79,"TEXT_LUCKZI201_03560_SAILEWQ_000_041","무슨 일이 일어날지 상상도 안 되지만, 자네가 함께 있으니 안심일세.
미안하지만 잘 부탁하네."
80,"TEXT_LUCKZI201_03560_RONITT_000_041","빤히 쳐다보고 있는 것 같은데…….
으으으…… 집에 가고 싶네……."
81,"TEXT_LUCKZI201_03560_EUELISS_000_042","드워프족이 이런 곳에는 왜……?"
82,"TEXT_LUCKZI201_03560_RONITT_000_050","왔구나!
전에 할머니한테 들은 얘기가 확 떠올라서 말이야."
83,"TEXT_LUCKZI201_03560_RONITT_000_051","할머니!
전에 정다움 마을 얘기 한 적 있잖아?
그때 있었던 일 좀 다시 말해줘!"
84,"TEXT_LUCKZI201_03560_RONITT_000_052","절벽 아래에 사는 녀석들이 척박한 땅 때문에 난처하다잖아!
어떻게든 도와줬으면 해!"
85,"TEXT_LUCKZI201_03560_XEMUTT_000_053","흐으음…….
그런 문제라면, 옛날에 율모어와의 교역품 중에 있었던
'인광석'이 효과가 있지 않을까 싶구나."
86,"TEXT_LUCKZI201_03560_RONITT_000_054","인광석……?
그건 엄청나게 좋은 광석인가!?"
87,"TEXT_LUCKZI201_03560_XEMUTT_000_055","인광석을 잘게 빻아서 가공하면 밭에 뿌릴 비료가 된단다.
하지만 옛날의 광맥은 이미 고갈돼 버렸지.
새 광맥이 있을지 모르겠구나……."
88,"TEXT_LUCKZI201_03560_RONITT_000_056","고마워, 할머니!
그 인광석, 어디 안 남아있어?"
89,"TEXT_LUCKZI201_03560_XEMUTT_000_057","글쎄다…….
'정다움 마을'에 아직 남아있을 수도 있겠지.
그곳은 교역 중계지니까."
90,"TEXT_LUCKZI201_03560_RONITT_000_058","좋았어!
너도 같이 '정다움 마을'로 가자!"
91,"TEXT_LUCKZI201_03560_XEMUTT_000_059","정말 많이 성장했구나.
모두 자네 덕분일 테지.
우리 로니트를 잘 부탁하네."
92,"TEXT_LUCKZI201_03560_XEMUTT_100_059","오, 또 우리 로니트와 놀아주는 겐가?"
93,"TEXT_LUCKZI201_03560_RONITT_000_060","조, 좋아……!"
94,"TEXT_LUCKZI201_03560_RONITT_000_061","라라…… 라리호!"
95,"TEXT_LUCKZI201_03560_AMITYVILLAGER03560_000_062","어라, 토르 일가의 드워프잖아.
친절한 인사 고마워!
라리호!"
96,"TEXT_LUCKZI201_03560_RONITT_000_063","이…… 인광석을 찾으러 왔다!
혹시 여기 남아있으면 하나만 나눠주면 좋겠어!"
97,"TEXT_LUCKZI201_03560_AMITYVILLAGER03560_000_064","호오, 인광석 말이야?
옛날에 귀한 교역품이었다는 얘긴 들은 적 있어."
98,"TEXT_LUCKZI201_03560_AMITYVILLAGER03560_000_065","이 부근의 상자 안에 그대로 들어있을지도 모르지.
한 개쯤은 가져가도 돼!
인광석은 살짝 노란빛이 도는 돌이야."
99,"TEXT_LUCKZI201_03560_RONITT_000_066","괘, 괜찮은 거야!?
고마워!"
100,"TEXT_LUCKZI201_03560_RONITT_000_068","후우……!
네가 있어준 덕분에 인사도 설명도 제대로 할 수 있었어……!"
101,"TEXT_LUCKZI201_03560_RONITT_000_069","그럼…… 낡아 보이는 무역품 상자 속에서 인광석을 찾아보자!
너도 도와줘야 해!"
102,"TEXT_LUCKZI201_03560_AMITYVILLAGER03560_100_069","어라, 토르 일가의 드워프잖아."
103,"TEXT_LUCKZI201_03560_SYSTEM_000_070","인광석으로 보이는 작은 돌을 발견했다!
'로니트'에게 가져가자."
104,"TEXT_LUCKZI201_03560_SYSTEM_000_071","（★未使用／削除予定★）"
105,"TEXT_LUCKZI201_03560_RONITT_000_072","인광석…… 인광석…… 어딨는 거야……!"
106,"TEXT_LUCKZI201_03560_RONITT_000_080","<Sheet(EventItem,2002692,0)/>, 찾았어?"
107,"TEXT_LUCKZI201_03560_RONITT_000_081","잘했어!
이건 틀림없는 인광석이야!"
108,"TEXT_LUCKZI201_03560_RONITT_000_082","좋았어!
이제 이 샘플을 사용해서 광맥을 찾는 자동인형을 만들 거야!
헤헷! 내 실력, 두고보라구!"
109,"TEXT_LUCKZI201_03560_RONITT_000_083","넌 직공 마을 녀석들을 불러와!
그 사이에 광속으로 만들어서 톰라 마을 서쪽에서 기다릴 테니까!
왔다 갔다 하라고 해서 미안하지만…… 잘 부탁해!"
110,"TEXT_LUCKZI201_03560_SAILEWQ_000_090","인광석?
……이름은 들어봤지."
111,"TEXT_LUCKZI201_03560_EUELISS_000_091","아아, 그 광석으로 비료만 만들 수 있다면
밭의 생산력이 크게 개선될 겁니다……!
광맥을 무사히 찾을 수 있을까요……."
112,"TEXT_LUCKZI201_03560_SAILEWQ_000_092","이렇게까지 애써주잖느냐.
그들을 믿고 함께 '톰라 마을'까지 가보자꾸나."
113,"TEXT_LUCKZI201_03560_EUELISS_000_093","저희를 위해 알아봐주셔서 정말 감사합니다……!"
114,"TEXT_LUCKZI201_03560_RONITT_000_100","오, 딱 맞게 왔네!
마침 신작 시운전이 끝난 참이야!"
115,"TEXT_LUCKZI201_03560_RONITT_000_101","봐, 인광맥 탐지형 자동인형 '깨비깨비불'이야!
잘 부탁해!"
116,"TEXT_LUCKZI201_03560_SAILEWQ_000_102","묘, 묘한 이름이구나…….
저 자동인형이 광맥을 찾아준다고……?"
117,"TEXT_LUCKZI201_03560_RONITT_000_104","헤헷, 지켜보기나 해!"
118,"TEXT_LUCKZI201_03560_AUTOMAN03560_000_103","지직…… 위잉…… 탐색 개시…… 탐색 개시."
119,"TEXT_LUCKZI201_03560_EUELISS_000_105","이, 이건……!"
120,"TEXT_LUCKZI201_03560_SAILEWQ_000_106","놀랍구나……!
자동으로 광맥을 찾아서 인광석을 가지고 돌아오다니……!
넌 대체……?"
121,"TEXT_LUCKZI201_03560_RONITT_000_107","헤헷!
전설의 대장장이를 노리는 로니트 님한테 이 정도는 식은 죽 먹기지!"
122,"TEXT_LUCKZI201_03560_XAMOTT_000_107","뭐가 이리 소란스러운가 해서 와봤더니
코흘리개 로니트 녀석이 사고라도 친 게냐?"
123,"TEXT_LUCKZI201_03560_RONITT_000_108","헉, 최장로 영감님!?"
124,"TEXT_LUCKZI201_03560_SAILEWQ_000_109","당신이 톰라 마을의 최장로님이십니까?
저는 직공 마을의 촌장, 사이 류크라고 합니다.
실은 여기 있는 로니트 군이……"
125,"TEXT_LUCKZI201_03560_XAMOTT_000_110","다 알고 있네!
제무트 할멈에게 이야기 들었거든!"
126,"TEXT_LUCKZI201_03560_XAMOTT_000_111","로니트, 직공 마을을 돕기 위해 애썼다지.
토르 일가로서 자랑스럽구나!"
127,"TEXT_LUCKZI201_03560_EUELISS_000_113","자상하신 로니트 님.
곤경에 빠진 저희를 위해 동분서주해 주신 것,
누구보다 잘 압니다…… 정말 감사합니다."
128,"TEXT_LUCKZI201_03560_RONITT_000_112","차, 착각하지 마!
난 그저 맛있는 술을 마시고 싶었을 뿐이야……!"
129,"TEXT_LUCKZI201_03560_XAMOTT_000_114","바보 녀석!
머리에 피도 안 마른 것이 술은 무슨!
그냥 솔직하게 모두를 위해 도운 것이라고 할 것이지!"
130,"TEXT_LUCKZI201_03560_RONITT_000_115","컥, 영감님!?
그걸 말하면 터프가이 체면이 뭐가 되냐구~~~!"
131,"TEXT_LUCKZI201_03560_SAILEWQ_000_116","큭큭…… 하하하!
우하하하하……!"
132,"TEXT_LUCKZI201_03560_SAILEWQ_000_117","톰라 마을 최장로님.
이 광석, 저희에게 주시지 않겠습니까?"
133,"TEXT_LUCKZI201_03560_SAILEWQ_000_118","이 인광석을 반드시 유용하게 활용해서……
최고의 '직공 맥주'를 가져다드릴 것을 약속하겠습니다."
134,"TEXT_LUCKZI201_03560_XAMOTT_000_119","음, 좋네!
드디어 우리 토르 일가와 인간이 교역을 재개할 때가 온 게야!"
135,"TEXT_LUCKZI201_03560_RONITT_000_120","헤헷!
인광석 조달이라면 이 몸에게 맡겨!
우선은 다 같이 '깨비깨비불'을 양산하는 것이 먼저겠군!"
136,"TEXT_LUCKZI201_03560_EUELISS_000_121","사이 류크 아저씨!
언젠가 탈로스가 줄지어 걷는 광경이 아니라
자동인형이 장사진을 이루는 광경을 볼 날이 올 것 같네요!"
137,"TEXT_LUCKZI201_03560_SAILEWQ_000_122","자네 덕에 이렇게 미래를 향한 길이 열리게 되었네.
내가…… 이렇게 진심으로 웃어본 적이 얼마 만인지…….
참으로 고맙네……!"
138,"TEXT_LUCKZI201_03560_EUELISS_000_123","당신과의 만남이 저희의 운명을 바꾸었습니다.
이 은혜는 결코, 결코 잊지 못해요……!"
139,"TEXT_LUCKZI201_03560_RONITT_000_124","나, 나도…… 널 안 만났으면
아직 인사도 못하고 혼자 틀어박혀 있었을 거야.
네 덕에 지금은 동료가 잔뜩이야…… 헤헷, 고마워!"
140,"TEXT_LUCKZI201_03560_RONITT_000_125","그럼…… 잘 지내라, <Highlight>ObjectParameter(1)</Highlight>!
난 언젠가 전설의 대장장이가 돼서 이름을 떨칠 거야!
네 활약도 언젠가 들려주러 와…… 안녕!"
