#,Unknown0,Unknown1
0,TEXT_LUCKZH204_03532_SEQ_00,"**특수 규칙:  레벨 보정**
물의 역에 있는 모르드족 전사는 악행을 저지르는 동족을 격퇴하고 싶은 듯하다."
1,TEXT_LUCKZH204_03532_SEQ_01,
2,TEXT_LUCKZH204_03532_SEQ_02,
3,TEXT_LUCKZH204_03532_SEQ_03,
4,TEXT_LUCKZH204_03532_SEQ_04,
5,TEXT_LUCKZH204_03532_SEQ_05,
6,TEXT_LUCKZH204_03532_SEQ_06,
7,TEXT_LUCKZH204_03532_SEQ_07,
8,TEXT_LUCKZH204_03532_SEQ_08,
9,TEXT_LUCKZH204_03532_SEQ_09,
10,TEXT_LUCKZH204_03532_SEQ_10,
11,TEXT_LUCKZH204_03532_SEQ_11,
12,TEXT_LUCKZH204_03532_SEQ_12,
13,TEXT_LUCKZH204_03532_SEQ_13,
14,TEXT_LUCKZH204_03532_SEQ_14,
15,TEXT_LUCKZH204_03532_SEQ_15,
16,TEXT_LUCKZH204_03532_SEQ_16,
17,TEXT_LUCKZH204_03532_SEQ_17,
18,TEXT_LUCKZH204_03532_SEQ_18,
19,TEXT_LUCKZH204_03532_SEQ_19,
20,TEXT_LUCKZH204_03532_SEQ_20,
21,TEXT_LUCKZH204_03532_SEQ_21,
22,TEXT_LUCKZH204_03532_SEQ_22,
23,TEXT_LUCKZH204_03532_SEQ_23,
24,TEXT_LUCKZH204_03532_TODO_00,모르드족 결정 채집꾼과 대화 후 공격해 오면 처치
25,TEXT_LUCKZH204_03532_TODO_01,모르드족 전사와 대화
26,TEXT_LUCKZH204_03532_TODO_02,
27,TEXT_LUCKZH204_03532_TODO_03,
28,TEXT_LUCKZH204_03532_TODO_04,
29,TEXT_LUCKZH204_03532_TODO_05,
30,TEXT_LUCKZH204_03532_TODO_06,
31,TEXT_LUCKZH204_03532_TODO_07,
32,TEXT_LUCKZH204_03532_TODO_08,
33,TEXT_LUCKZH204_03532_TODO_09,
34,TEXT_LUCKZH204_03532_TODO_10,
35,TEXT_LUCKZH204_03532_TODO_11,
36,TEXT_LUCKZH204_03532_TODO_12,
37,TEXT_LUCKZH204_03532_TODO_13,
38,TEXT_LUCKZH204_03532_TODO_14,
39,TEXT_LUCKZH204_03532_TODO_15,
40,TEXT_LUCKZH204_03532_TODO_16,
41,TEXT_LUCKZH204_03532_TODO_17,
42,TEXT_LUCKZH204_03532_TODO_18,
43,TEXT_LUCKZH204_03532_TODO_19,
44,TEXT_LUCKZH204_03532_TODO_20,
45,TEXT_LUCKZH204_03532_TODO_21,
46,TEXT_LUCKZH204_03532_TODO_22,
47,TEXT_LUCKZH204_03532_TODO_23,
48,TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_000,……나능 악행을 저지르능 동족을 쫓아서 왔다.
49,TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_001,"나바스아렝에 널리 펼쳐져 있능 하양 결정,
그겅 '빛의 범람'이 멈췄을 때 만들어징 것이다."
50,TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_002,"유적 주위에능 파평이 잔뜩 떨어져 있다.
하얗고 반짝거려서 예쁘지망 순도 높은 빛이 함유되어 있어
건드리면 죄식자로 변할 가능성이 있다고 항다."
51,TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_003,"그래서 모르드 수크에서는 매매가 금지되어 있다.
그렁데 보석이라고 속여서 파는 녀석이 있다."
52,TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_004,"그런 짓을 하능 '모르드족 결정 채집꾼'을 처치하고 싶응데
나를 도와주명 앙 되겠나?
보수능 물론 주겠다!"
53,TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_005,"나능 신 아므 말리크 궁전의 서쪽을 보고 올 거니까
너능 궁전의 동쪽을 부탁항다.
잘 부탁해!"
54,TEXT_LUCKZH204_03532_MOLDCRIMINALA03532_000_010,"넝 뭐냐!?
결정 채집을 방해하명 용서하지 않겠다!"
55,TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_020,"수고했다.
보아하니 너도 공격당항 모양이구나?
나도 결정 채집꾼을 세 명 정도 처치했다……."
56,TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_021,"정말 걱정됭다.
죄식자로 변항다능 겅 소뭉이라서 정말 위험항지능 모르겠지망
앙정이 증명되지 않는 이상, 결정을 팡매하능 겅 신용의 뭉제다."
57,TEXT_LUCKZH204_03532_MOLDWARRIOR03532_000_022,"신용을 훼송하능 동족응 절대로 용서할 수 없다!
함께 처치하능 걸 도와줘서 고맙다!"
