key,0,1
34,"TEXT_LUCKZJ006_03569_TODO_10",""
35,"TEXT_LUCKZJ006_03569_TODO_11",""
36,"TEXT_LUCKZJ006_03569_TODO_12",""
37,"TEXT_LUCKZJ006_03569_TODO_13",""
38,"TEXT_LUCKZJ006_03569_TODO_14",""
39,"TEXT_LUCKZJ006_03569_TODO_15",""
40,"TEXT_LUCKZJ006_03569_TODO_16",""
41,"TEXT_LUCKZJ006_03569_TODO_17",""
42,"TEXT_LUCKZJ006_03569_TODO_18",""
43,"TEXT_LUCKZJ006_03569_TODO_19",""
44,"TEXT_LUCKZJ006_03569_TODO_20",""
45,"TEXT_LUCKZJ006_03569_TODO_21",""
46,"TEXT_LUCKZJ006_03569_TODO_22",""
47,"TEXT_LUCKZJ006_03569_TODO_23",""
48,"TEXT_LUCKZJ006_03569_DADFORT_000_000","호오, 여행자가 찾아온 건 오랜만이군.
……그나저나 여기 오는 길에
'키 작은 여성'을 보지 못했나?"
49,"TEXT_LUCKZJ006_03569_DADFORT_000_001","못 봤다고…… 아아, 그 여성분은 크리스타리움에서
생태 조사를 위해 파견된 '조달과 조사원'이거든.
너무 안 돌아오길래 걱정이 돼서 말이야."
50,"TEXT_LUCKZJ006_03569_DADFORT_000_002","이 주변엔 도적이 나타날 때도 있어.
성가신 일에 휘말린 게 아니어야 할 텐데……."
51,"TEXT_LUCKZJ006_03569_DADFORT_000_003","여행자여, 혹시 '조달과 조사원'을 만나게 되면
일을 마무리하고 돌아오라고 전해줄 수 있겠나?"
52,"TEXT_LUCKZJ006_03569_DADFORT_000_004","여행자여, 혹시 '조달과 조사원'을 만나게 되면
일을 마무리하고 돌아오라고 전해줄 수 있겠나?"
53,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_010","꺄악!? 뭐, 뭐죠!?"
54,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_011","……다, 당신은 케시 레이 과장님의 지인……!
죄, 죄송합니다! 깜짝 놀라서 그만……."
55,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_012","……다, 당신은 수정공의 손님……!
죄, 죄송합니다! 깜짝 놀라서 그만……."
56,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_013","……쿨럭.
저한테 볼일 있으신가요?"
57,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_014","다드포트 씨가 그런 말씀을…….
하, 하지만 지금 돌아갈 순 없어요!
실은 소중한 물건 몇 개를 잃어버려서요……."
58,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_015","호수의 생태 조사를 하던 중에 갑자기 도적의 습격을 받았어요.
황급히 도망쳤지만
지팡이와 수첩과 주머니를 잃어버리고 말았죠……."
59,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_016","저기…… 혹시 함께 찾아주실 수 있을까요?
저는 이 부근에서 찾고 있을 테니까
혹시 제가 잃어버린 물건을 찾으면 알려주세요……!"
60,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_020","혹시 찾으셨나요……!?"
61,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_021","이거 맞아요! 십 년 감수했네……!
수첩의 기록과 생태 조사용 견본품은 발로 뛰어 얻은 소중한 자료…….
찾아주셔서 정말 감사합니다!"
62,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_022","다드포트 씨에게도 무사하다는 걸 전하러 가야겠네요!
'혹부리 섬'으로 돌아가요."
63,"TEXT_LUCKZJ006_03569_DADFORT_000_023","오오, 내 말을 전해줬군. 고맙다.
나 참…… 조사에 정신이 팔려서 제 몸 하나 못 지키고 말이야.
내 혼쭐을 내줬지……."
64,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_030","후우…… 호되게 혼나고 말았어요.
다드포트 씨가 잔뜩 찌푸린 얼굴로 혼내는 걸 보면
오히려 절 공격한 도적이 더 순해 보일 정도라니까요."
65,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_031","그런 얼굴을 하니까
'찌푸린 마을' 소리를 듣는 거라고요!"
66,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_032","이 마을 이름이 '찌푸린 마을'이잖아요.
어부들 중엔 완고하고 인상을 찌푸린 사람들이 많아서…….
하지만 알고 보면 다들 얼마나 정이 깊은지 몰라요. 촌장님처럼요."
67,"TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_033","아무튼 절 도와주셔서 감사했어요!
어서 이 조사 내용을 정리하러 갈게요!"
