key,0,1
32,"TEXT_LUCKZI003_03539_TODO_08",""
33,"TEXT_LUCKZI003_03539_TODO_09",""
34,"TEXT_LUCKZI003_03539_TODO_10",""
35,"TEXT_LUCKZI003_03539_TODO_11",""
36,"TEXT_LUCKZI003_03539_TODO_12",""
37,"TEXT_LUCKZI003_03539_TODO_13",""
38,"TEXT_LUCKZI003_03539_TODO_14",""
39,"TEXT_LUCKZI003_03539_TODO_15",""
40,"TEXT_LUCKZI003_03539_TODO_16",""
41,"TEXT_LUCKZI003_03539_TODO_17",""
42,"TEXT_LUCKZI003_03539_TODO_18",""
43,"TEXT_LUCKZI003_03539_TODO_19",""
44,"TEXT_LUCKZI003_03539_TODO_20",""
45,"TEXT_LUCKZI003_03539_TODO_21",""
46,"TEXT_LUCKZI003_03539_TODO_22",""
47,"TEXT_LUCKZI003_03539_TODO_23",""
48,"TEXT_LUCKZI003_03539_WALMET_000_000","왜 이렇게 안 오지…… 무슨 일 있나……."
49,"TEXT_LUCKZI003_03539_WALMET_000_001","강에서 차갑게 식히던 식재료를 가지러 간 동료가 돌아오질 않아요.
어쩌면 그 근처에 사는 '드워프족'이 시비를 걸었을지도 몰라요……."
50,"TEXT_LUCKZI003_03539_WALMET_000_002","여행자님, 죄송하지만……
혹시 '와츠 강 상류' 쪽을 지나가실 일이 있으면
'미스텔족 남자'가 있는지 보고 와주시면 고맙겠습니다……!"
51,"TEXT_LUCKZI003_03539_WALMET_000_003","여행자님, 죄송하지만……
혹시 '와츠 강 상류' 쪽을 지나가실 일이 있으면
'미스텔족 남자'가 있는지 보고 와주시면 고맙겠습니다……!"
52,"TEXT_LUCKZI003_03539_MYSTEL03539_000_010","수, 숨이…… 으으……."
53,"TEXT_LUCKZI003_03539_SYSTEM_000_011","호흡하기가 힘든 모양이다…….
옆에서 간호하자."
54,"TEXT_LUCKZI003_03539_MYSTEL03539_000_020","헉…… 헉…….
후우……."
55,"TEXT_LUCKZI003_03539_MYSTEL03539_000_021","호흡이 많이 편해졌어…….
구해줘서 고맙다!"
56,"TEXT_LUCKZI003_03539_MYSTEL03539_000_022","여기서 식재료를 고르다
'코그 일가'의 드워프족과 말싸움이 붙었어.
쫓아오길래 도망쳤더니 호흡이 가빠져서 그만……."
57,"TEXT_LUCKZI003_03539_MYSTEL03539_000_023","아아…… 아까운 식재료가 하류로 뿔뿔이 흩어졌잖아!
미안하지만 줍는 걸 도와줄 수 있을까?
아직…… 호흡이 힘들어서……."
58,"TEXT_LUCKZI003_03539_MYSTEL03539_000_024","아아…… 아까운 식재료가 하류로 뿔뿔이 흩어졌잖아!
미안하지만 줍는 걸 도와줄 수 있을까?
아직…… 호흡이 힘들어서……."
59,"TEXT_LUCKZI003_03539_MYSTEL03539_000_030","미안…… 식재료는 찾았어?"
60,"TEXT_LUCKZI003_03539_MYSTEL03539_000_031","정말 고마워!"
61,"TEXT_LUCKZI003_03539_MYSTEL03539_000_032","아아…… 역시.
놈들이 좋아하는 포도주 병만 없어졌군……!
으으, 당했어……."
62,"TEXT_LUCKZI003_03539_MYSTEL03539_000_033","놈들과 또 마주치기 전에 돌아가야겠어.
너도 정다움 마을에 들러주면 사례할게!"
63,"TEXT_LUCKZI003_03539_MYSTEL03539_000_040","네 덕분에 목숨을 건졌어.
그대로 쓰러져 있었으면 마수들의 먹잇감이 됐을 거야."
64,"TEXT_LUCKZI003_03539_MYSTEL03539_000_041","같은 드워프 중에서도 '토르 일가' 쪽이랑은
그럭저럭 공존할 수 있는데 말이야…… 휴우."
65,"TEXT_LUCKZI003_03539_MYSTEL03539_000_042","자, 얼마 안 되지만 마음을 담아 사례를 준비했어.
받아줘…… 고맙다!"
66,"TEXT_LUCKZI003_03539_WALMET_000_043","이야기 들었어요!
당신이 구해준 덕분에 소중한 동료가 무사히 돌아왔어요.
그를 찾아줘서 정말 고맙습니다."
