key,0,1
31,"TEXT_LUCKZJ016_03579_TODO_07",""
32,"TEXT_LUCKZJ016_03579_TODO_08",""
33,"TEXT_LUCKZJ016_03579_TODO_09",""
34,"TEXT_LUCKZJ016_03579_TODO_10",""
35,"TEXT_LUCKZJ016_03579_TODO_11",""
36,"TEXT_LUCKZJ016_03579_TODO_12",""
37,"TEXT_LUCKZJ016_03579_TODO_13",""
38,"TEXT_LUCKZJ016_03579_TODO_14",""
39,"TEXT_LUCKZJ016_03579_TODO_15",""
40,"TEXT_LUCKZJ016_03579_TODO_16",""
41,"TEXT_LUCKZJ016_03579_TODO_17",""
42,"TEXT_LUCKZJ016_03579_TODO_18",""
43,"TEXT_LUCKZJ016_03579_TODO_19",""
44,"TEXT_LUCKZJ016_03579_TODO_20",""
45,"TEXT_LUCKZJ016_03579_TODO_21",""
46,"TEXT_LUCKZJ016_03579_TODO_22",""
47,"TEXT_LUCKZJ016_03579_TODO_23",""
48,"TEXT_LUCKZJ016_03579_SORASHSKOAL_000_000","육지 사람, 저 높은 곳에 있는 문, 보여?
고대인, 만든 건물인데,
지금은 온도가, 빌려서 쓰고 있어."
49,"TEXT_LUCKZJ016_03579_SORASHSKOAL_000_001","높은 곳이라서, 물 없어지니까 올라갈 수 없게 됐어.
뛰어올라서 돌아갈 수는 있지만…….
타고 올라갈 수 있는 거, 있으면 좋겠다."
50,"TEXT_LUCKZJ016_03579_SORASHSKOAL_000_002","큰 뼈 같은 거, 좋겠어.
하지만 큰 생물, 돌아다니니까 찾기 어렵다.
마을 주변에서 보일 때, 가끔 있어."
51,"TEXT_LUCKZJ016_03579_SORASHSKOAL_000_003","사례할 테니까, '<Sheet(BNpcName,8999,0)/>' 쓰러뜨려서
'<Sheet(EventItem,2002594,0)/>' 가져와줘.
나, 물 없으면 못 쓰러뜨리니까, 너한테 부탁할게."
52,"TEXT_LUCKZJ016_03579_SORASHSKOAL_000_005","사례할 테니까, '<Sheet(BNpcName,8999,0)/>' 쓰러뜨려서
'<Sheet(EventItem,2002594,0)/>' 가져와 줘.
나는 콜이어서, 물 없으면 못 쓰러뜨리니까, 너한테 부탁할게."
53,"TEXT_LUCKZJ016_03579_SYETEM_000_005","주변에 <Sheet(BNpcName,8999,0)/>의 모습은 보이지 않는다…….
다른 곳을 찾아보자."
54,"TEXT_LUCKZJ016_03579_SORASHSKOAL_000_010","<Sheet(EventItem,2002594,0)/>, 가져왔어?"
55,"TEXT_LUCKZJ016_03579_SORASHSKOAL_000_011","오오, 고맙다, 고마워……!
이제 나, 내 침실로 돌아갈 수 있다."
56,"TEXT_LUCKZJ016_03579_SORASHSKOAL_000_012","내 침실, 저 높은 곳의 문 안쪽에 있어.
안에는 작은 방, 많이 있다.
거기서 모두, 해조 깔아서 침실 만들지."
57,"TEXT_LUCKZJ016_03579_SORASHSKOAL_000_013","온도족 콜, 아직 어려서 알 못 받으니까, 높은 곳에 산다.
온, 알 받을 수 있는 어른, 낮은 곳에 산다.
어미왕과 암컷, 그리고 우두머리 수컷, 해저 가까이 살 수 있어."
58,"TEXT_LUCKZJ016_03579_SORASHSKOAL_000_014","그러니까 어린 콜, 물 없으면 힘들다.
바닷물, 빨리 돌아왔으면 좋겠지만,
이 뼈 있으면, 당분간은 괜찮아. 고마워."
