#,Unknown0,Unknown1
0,TEXT_LUCKZG016_03501_SEQ_00,"**특수 규칙:  레벨 보정**
타래 마을에 있는 몸집 큰 론조족은 모험가에게 호위를 부탁하고 싶은 듯하다."
1,TEXT_LUCKZG016_03501_SEQ_01,
2,TEXT_LUCKZG016_03501_SEQ_02,
3,TEXT_LUCKZG016_03501_SEQ_03,
4,TEXT_LUCKZG016_03501_SEQ_04,
5,TEXT_LUCKZG016_03501_SEQ_05,
6,TEXT_LUCKZG016_03501_SEQ_06,
7,TEXT_LUCKZG016_03501_SEQ_07,
8,TEXT_LUCKZG016_03501_SEQ_08,
9,TEXT_LUCKZG016_03501_SEQ_09,
10,TEXT_LUCKZG016_03501_SEQ_10,
11,TEXT_LUCKZG016_03501_SEQ_11,
12,TEXT_LUCKZG016_03501_SEQ_12,
13,TEXT_LUCKZG016_03501_SEQ_13,
14,TEXT_LUCKZG016_03501_SEQ_14,
15,TEXT_LUCKZG016_03501_SEQ_15,
16,TEXT_LUCKZG016_03501_SEQ_16,
17,TEXT_LUCKZG016_03501_SEQ_17,
18,TEXT_LUCKZG016_03501_SEQ_18,
19,TEXT_LUCKZG016_03501_SEQ_19,
20,TEXT_LUCKZG016_03501_SEQ_20,
21,TEXT_LUCKZG016_03501_SEQ_21,
22,TEXT_LUCKZG016_03501_SEQ_22,
23,TEXT_LUCKZG016_03501_SEQ_23,
24,TEXT_LUCKZG016_03501_TODO_00,몸집 큰 론조족과 대화
25,TEXT_LUCKZG016_03501_TODO_01,에  던지기
26,TEXT_LUCKZG016_03501_TODO_02,몸집 큰 론조족과 대화
27,TEXT_LUCKZG016_03501_TODO_03,
28,TEXT_LUCKZG016_03501_TODO_04,
29,TEXT_LUCKZG016_03501_TODO_05,
30,TEXT_LUCKZG016_03501_TODO_06,
31,TEXT_LUCKZG016_03501_TODO_07,
32,TEXT_LUCKZG016_03501_TODO_08,
33,TEXT_LUCKZG016_03501_TODO_09,
34,TEXT_LUCKZG016_03501_TODO_10,
35,TEXT_LUCKZG016_03501_TODO_11,
36,TEXT_LUCKZG016_03501_TODO_12,
37,TEXT_LUCKZG016_03501_TODO_13,
38,TEXT_LUCKZG016_03501_TODO_14,
39,TEXT_LUCKZG016_03501_TODO_15,
40,TEXT_LUCKZG016_03501_TODO_16,
41,TEXT_LUCKZG016_03501_TODO_17,
42,TEXT_LUCKZG016_03501_TODO_18,
43,TEXT_LUCKZG016_03501_TODO_19,
44,TEXT_LUCKZG016_03501_TODO_20,
45,TEXT_LUCKZG016_03501_TODO_21,
46,TEXT_LUCKZG016_03501_TODO_22,
47,TEXT_LUCKZG016_03501_TODO_23,
48,TEXT_LUCKZG016_03501_RONSO03501_000_000,"미안하다, 여행자.
세상을 뜬 친구를 애도하러 가고 싶은데
호위를 부탁해도 될까?"
49,TEXT_LUCKZG016_03501_RONSO03501_000_001,"이 근방엔 인구도 적은 데다 마물들이 우글대고 있어서
마을 밖으로 나가는 것도 쉽지가 않아.
잘 부탁한다."
50,TEXT_LUCKZG016_03501_RONSO03501_000_010,"광산 노동자 동료였던 내 친구는 여기서 사망했다.
죄식자의 습격을 받았지."
51,TEXT_LUCKZG016_03501_RONSO03501_000_011,"그는 다이달로스 사가 떠나고 탈로스를 사용하지 못하게 되자
도마뱀이 수레를 끌게 할 수 없을까 하고
여러 차례 시행착오를 겪었는데…… 그 도중에 그만……."
52,TEXT_LUCKZG016_03501_RONSO03501_000_012,"여행자, 괜찮다면 너도 함께 애도해 다오.
이  호박석 산맥을 향해
던져주면 된다."
53,TEXT_LUCKZG016_03501_RONSO03501_000_020," 호박석 산맥을 향해 던져서
내 친구를 애도해 다오."
54,TEXT_LUCKZG016_03501_SYSTEM_000_030, 던져서 사망한 광산 노동자를 애도했다…….
55,TEXT_LUCKZG016_03501_RONSO03501_000_031,"……알고 있나?
과거에 이 부근에서 채굴업을 했던 론조족은
마을이나 산에 역사적 위인의 이름을 붙였지."
56,TEXT_LUCKZG016_03501_RONSO03501_000_032,"나와 친구는 이 선로 위에서
언젠가 우리만의 광산을 개척해서 과거의 위인들처럼
거기에 우리 이름을 붙이자고 말하곤 했었어."
57,TEXT_LUCKZG016_03501_RONSO03501_000_033,"……너도 여행을 계속 해 왔으니
여러 번의 작별을 경험해 왔겠군.
그런 슬픔을 어떻게 극복해 왔지?"
58,TEXT_LUCKZG016_03501_Q1_000_000,뭐라고 대답하시겠습니까?
59,TEXT_LUCKZG016_03501_A1_000_001,해야 할 일을 찾는다
60,TEXT_LUCKZG016_03501_A1_000_002,마음껏 슬퍼한다
61,TEXT_LUCKZG016_03501_A1_000_003,…………
62,TEXT_LUCKZG016_03501_RONSO03501_000_040,"해야 할 일이라…….
그렇군…….
나는 그런 생각은 전혀 못 했군."
63,TEXT_LUCKZG016_03501_RONSO03501_000_050,"그래, 그게 맞겠지.
끝까지 슬퍼한다…….
나는 그것조차 하지 못했어."
64,TEXT_LUCKZG016_03501_RONSO03501_000_060,"대답할 말이 없는 거냐?
극복하는 방법은 저마다 다르다 이건가."
65,TEXT_LUCKZG016_03501_RONSO03501_000_070,"……미안하다. 시시한 얘기를 오래 하고 말았군.
이런 얘기를 할 상대도 이젠 없거든."
66,TEXT_LUCKZG016_03501_RONSO03501_000_071,"자, 목적은 이뤘으니까
타래 마을로 돌아가자."
67,TEXT_LUCKZG016_03501_RONSO03501_000_080,"고맙다, 여행자.
네 덕분에 친구를 무사히 애도할 수 있었어."
68,TEXT_LUCKZG016_03501_RONSO03501_000_081,"……지치고 늙은 중년 남자의 옛날얘기에
귀 기울여 줘서 고맙다.
자, 보수를 받아 다오."
