#,Unknown0,Unknown1
0,TEXT_LUCKZI004_03540_SEQ_00,"**특수 규칙:  레벨 보정**
정다움 마을에 있는 제임베르트는 건축자재를 조달하고 싶은 모양이다."
1,TEXT_LUCKZI004_03540_SEQ_01,
2,TEXT_LUCKZI004_03540_SEQ_02,
3,TEXT_LUCKZI004_03540_SEQ_03,
4,TEXT_LUCKZI004_03540_SEQ_04,
5,TEXT_LUCKZI004_03540_SEQ_05,
6,TEXT_LUCKZI004_03540_SEQ_06,
7,TEXT_LUCKZI004_03540_SEQ_07,
8,TEXT_LUCKZI004_03540_SEQ_08,
9,TEXT_LUCKZI004_03540_SEQ_09,
10,TEXT_LUCKZI004_03540_SEQ_10,
11,TEXT_LUCKZI004_03540_SEQ_11,
12,TEXT_LUCKZI004_03540_SEQ_12,
13,TEXT_LUCKZI004_03540_SEQ_13,
14,TEXT_LUCKZI004_03540_SEQ_14,
15,TEXT_LUCKZI004_03540_SEQ_15,
16,TEXT_LUCKZI004_03540_SEQ_16,
17,TEXT_LUCKZI004_03540_SEQ_17,
18,TEXT_LUCKZI004_03540_SEQ_18,
19,TEXT_LUCKZI004_03540_SEQ_19,
20,TEXT_LUCKZI004_03540_SEQ_20,
21,TEXT_LUCKZI004_03540_SEQ_21,
22,TEXT_LUCKZI004_03540_SEQ_22,
23,TEXT_LUCKZI004_03540_SEQ_23,
24,TEXT_LUCKZI004_03540_TODO_00,최상단에서  수집
25,TEXT_LUCKZI004_03540_TODO_01,정다움 마을에서 제임베르트에게  전달
26,TEXT_LUCKZI004_03540_TODO_02,
27,TEXT_LUCKZI004_03540_TODO_03,
28,TEXT_LUCKZI004_03540_TODO_04,
29,TEXT_LUCKZI004_03540_TODO_05,
30,TEXT_LUCKZI004_03540_TODO_06,
31,TEXT_LUCKZI004_03540_TODO_07,
32,TEXT_LUCKZI004_03540_TODO_08,
33,TEXT_LUCKZI004_03540_TODO_09,
34,TEXT_LUCKZI004_03540_TODO_10,
35,TEXT_LUCKZI004_03540_TODO_11,
36,TEXT_LUCKZI004_03540_TODO_12,
37,TEXT_LUCKZI004_03540_TODO_13,
38,TEXT_LUCKZI004_03540_TODO_14,
39,TEXT_LUCKZI004_03540_TODO_15,
40,TEXT_LUCKZI004_03540_TODO_16,
41,TEXT_LUCKZI004_03540_TODO_17,
42,TEXT_LUCKZI004_03540_TODO_18,
43,TEXT_LUCKZI004_03540_TODO_19,
44,TEXT_LUCKZI004_03540_TODO_20,
45,TEXT_LUCKZI004_03540_TODO_21,
46,TEXT_LUCKZI004_03540_TODO_22,
47,TEXT_LUCKZI004_03540_TODO_23,
48,TEXT_LUCKZI004_03540_JAIMBERT_000_000,"여어!
여행 중에 틈틈이 해도 상관없으니, 내 부탁 좀 들어주겠나?"
49,TEXT_LUCKZI004_03540_JAIMBERT_000_001,"콜루시아 섬의 고지대는 보다시피 온통 바위뿐이야.
집을 지으려 해도 목재로 쓸 만한 나무가 없지."
50,TEXT_LUCKZI004_03540_JAIMBERT_000_002,"간혹 드워프들의 '비밀 갱도'를 빌려서
저지대에서 목재를 옮기고는 있는데, 좁은 데다 경사도 심해.
그래서 말인데……."
51,TEXT_LUCKZI004_03540_JAIMBERT_000_003,"최상단에 있는 '' 모아왔으면 해.
마물이 돌아다녀서 강한 사람이 아니면 부탁을 할 수가 없거든.
미안하지만 잘 부탁한다!"
52,TEXT_LUCKZI004_03540_JAIMBERT_000_004,"최상단에 있는 '' 모아왔으면 해.
마물이 돌아다니니까 잘 싸우는 사람이 아니면 부탁을 할 수가 없어서.
미안하지만 잘 부탁한다!"
53,TEXT_LUCKZI004_03540_JAIMBERT_000_010,'' 구해왔나?
54,TEXT_LUCKZI004_03540_JAIMBERT_000_011,"고맙다!!
이걸로 드디어 집 보수를 할 수 있겠군!"
55,TEXT_LUCKZI004_03540_JAIMBERT_000_012,"최상단에 버려진 목재는
옛날에 드워프족과 교류가 활발했던 시절에
교역 중계지였던 이 마을을 확장하기 위해 옮겨온 것들이야."
56,TEXT_LUCKZI004_03540_JAIMBERT_000_013,"그렇게 생각하면
정다움 마을을 위해 쓰이는 게 본래의 목적과도 부합하는 셈이지.
고맙다!"
