key,0,1
33,"TEXT_LUCKZJ012_03575_TODO_09",""
34,"TEXT_LUCKZJ012_03575_TODO_10",""
35,"TEXT_LUCKZJ012_03575_TODO_11",""
36,"TEXT_LUCKZJ012_03575_TODO_12",""
37,"TEXT_LUCKZJ012_03575_TODO_13",""
38,"TEXT_LUCKZJ012_03575_TODO_14",""
39,"TEXT_LUCKZJ012_03575_TODO_15",""
40,"TEXT_LUCKZJ012_03575_TODO_16",""
41,"TEXT_LUCKZJ012_03575_TODO_17",""
42,"TEXT_LUCKZJ012_03575_TODO_18",""
43,"TEXT_LUCKZJ012_03575_TODO_19",""
44,"TEXT_LUCKZJ012_03575_TODO_20",""
45,"TEXT_LUCKZJ012_03575_TODO_21",""
46,"TEXT_LUCKZJ012_03575_TODO_22",""
47,"TEXT_LUCKZJ012_03575_TODO_23",""
48,"TEXT_LUCKZJ012_03575_ORTWIL_000_000","갑자기 미안하지만……
여행자 형씨, 헤엄은 잘 치나?
조금 부탁하고 싶은 일이 있는데……."
49,"TEXT_LUCKZJ012_03575_ORTWIL_000_001","밀물맞이 섬 남쪽으로 헤엄쳐 가서
물고기 잡는 연습 중인 '짧은머리 소년'에게
돌아오라고 해 주겠어?"
50,"TEXT_LUCKZJ012_03575_ORTWIL_000_002","슬슬 중용의 공예관 어업과에 물고기를 납품할 때가 됐거든.
사정이 좀 있어서 난 거기에 얼굴 비추고 싶지 않으니까
아들을 보내고 싶어서 그래."
51,"TEXT_LUCKZJ012_03575_ORTWIL_000_003","슬슬 중용의 공예관 어업과에 물고기를 납품할 때가 됐거든.
꼭 자기가 직접 가고 싶다고 해서
아들한테 맡기려고 했는데 돌아오질 않는군"
52,"TEXT_LUCKZJ012_03575_ORTWIL_000_010","여행자, 헤엄에 자신이 있다면
밀물맞이 섬 남쪽에 헤엄쳐 가서 '짧은머리 소년'에게
돌아오라고 해 주지 않겠어?"
53,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_020","와아!
뭐예요, 물이 튀잖아요!
<If(PlayerParameter(4))>누나<Else/>형</If>, 그렇게 급하게 무슨 일이에요?"
54,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_021","난 지금 좀 바쁘니까 용건이 있으면 이따 얘기해요.
실은 아빠가 만들어준 작살을 떨어뜨려 버렸거든요.
잠수해서 주우려 했는데 점점 깊은 곳에 가라앉아 버려서……."
55,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_022","그렇지 <If(PlayerParameter(4))>누나<Else/>형</If>! 나 대신에 주워다 주면 안 될까요!?
난 얼른 아빠한테 돌아가야 하거든요!
부탁해요. 시도라도 한번 해 줘요!"
56,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_023","고마워요!
<Sheet(EventItem,2002857,0)/><13>FF15022811FF0A4576656E744974656DF61E8FA90103FF04EB8A94FF04EC9D80</13> 여기서 곧장 아래로 잠수하면 있을 거예요.
혹시 줍게 되면 나한테 가져다줄래요?"
57,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_030","어때요? <Sheet(EventItem,2002857,0)/><13>FF15022811FF0A4576656E744974656DF61E8FA90103FF04EB8A94FF04EC9D80</13> 주워 왔어요?
아니면 <If(PlayerParameter(4))>누나<Else/>형</If>도 주울 수 없는
깊은 곳에 가라앉아 버렸나요…………?"
58,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_040","어때요? <Sheet(EventItem,2002857,0)/><13>FF15022811FF0A4576656E744974656DF61E8FA90103FF04EB8A94FF04EC9D80</13> 주워 왔어요……?"
59,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_041","와~! 내 작살 맞아요. 고맙습니다!
<If(PlayerParameter(4))>누나<Else/>형</If>, 대단해요.
할아버지가 이야기해 줬던 호수의 요정님 같아요!"
60,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_042","이 태초의 호수에는 오래된 요정님이 있댔거든요!
언젠가 깨어나서 우리를 도와줄,
크고 멋진 요정님이래요!"
61,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_043","…………앗 그렇지, 난 돌아가야 해요!
<If(PlayerParameter(4))>누나<Else/>형</If>도 아빠랑 만나 보고 가요!
'오트윌'이란 사람한테 말 걸면 돼요!"
62,"TEXT_LUCKZJ012_03575_ORTWIL_000_050","아, 너로군.
아들은 방금 전에 크리스타리움으로 보냈어.
떨어뜨린 작살도 주워 줬다던데…… 고맙다."
63,"TEXT_LUCKZJ012_03575_ORTWIL_000_051","그 녀석은 남의 얘길 잘 듣지 않는 습관이 있긴 하지만……
이곳에서의 생활과 물고기 잡는 걸 좋아해서 다행이야.
자식은 보물이니까."
