key,0,1
31,"TEXT_LUCKZG019_03504_TODO_07",""
32,"TEXT_LUCKZG019_03504_TODO_08",""
33,"TEXT_LUCKZG019_03504_TODO_09",""
34,"TEXT_LUCKZG019_03504_TODO_10",""
35,"TEXT_LUCKZG019_03504_TODO_11",""
36,"TEXT_LUCKZG019_03504_TODO_12",""
37,"TEXT_LUCKZG019_03504_TODO_13",""
38,"TEXT_LUCKZG019_03504_TODO_14",""
39,"TEXT_LUCKZG019_03504_TODO_15",""
40,"TEXT_LUCKZG019_03504_TODO_16",""
41,"TEXT_LUCKZG019_03504_TODO_17",""
42,"TEXT_LUCKZG019_03504_TODO_18",""
43,"TEXT_LUCKZG019_03504_TODO_19",""
44,"TEXT_LUCKZG019_03504_TODO_20",""
45,"TEXT_LUCKZG019_03504_TODO_21",""
46,"TEXT_LUCKZG019_03504_TODO_22",""
47,"TEXT_LUCKZG019_03504_TODO_23",""
48,"TEXT_LUCKZG019_03504_NOVICESCAVENGER03504_000_000","아까 구해줘서 고마워따.
정말 정말 고마워따!"
49,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_010","아주 강해 보이는 여행자 양반, 부탁할 게 이따.
우리, 떨어뜨린 보물 찾아와줘라."
50,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_011","이 켈크 유적, 광업이 발달해떤 시대,
론조족 광산 노동자 살던 장소다."
51,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_012","그런데 광업에 미스텔족 만든 탈로스가 사용되면서
광산 노동자들, 모두 타래 마을로 이주해따.
그래서 여기는 폐허 돼따."
52,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_013","그런 장소에도 보물, 잠들어 이따!
그래서 우리, 보물을 찾으러 온 거다."
53,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_014","그런데 들고 있던 보물, 마물 공격 받고 떨어뜨려따.
어떠케 손에 넣은 건데!! 포기 못 한다.
그러니까 우리랑 같이 찾아주명 조케따!"
54,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_015","떨어뜨린 보물, 마니 이찌만 '<Sheet(EventItem,2002726,0)/>',
'<Sheet(EventItem,2002727,0)/>', '<Sheet(EventItem,2002728,0)/>'
이 세 개는 꼭 찾아줘라!"
55,"TEXT_LUCKZG019_03504_NOVICESCAVENGER03504_000_020","우리, 이 부근 찾게따!
여행자 양반, 저쪽 부탁한다!"
56,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_021","떨어뜨링 보물, 마니 이찌만, '<Sheet(EventItem,2002726,0)/>',
'<Sheet(EventItem,2002727,0)/>', '<Sheet(EventItem,2002728,0)/>'
이 세 개는 꼭 찾아줘라!"
57,"TEXT_LUCKZG019_03504_NOVICESCAVENGER03504_000_030","머찐 보물, 찾아와꾸나?
고맙따, 여행자 양반!"
58,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_040","내가 알려준 보물, 찾아와꾸나.
자, 세 개 다 나한태 줘라."
59,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_041","흐음……  동전, 자세히 보니까
흠집 많아서 가치 별로 없어 보인다.
그래도 식기, 비싸게 팔리게따!"
60,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_042","여기 그려진 겅 유적 이름이기도 항 론조의 위잉,
켈크가 틀림없어."
61,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_043","나머지 궤짝에 든 거…… 론조풍 그림이다.
주민이 많아떤 시절의 켈크 유적 그려져 이따."
62,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_044","……그냥 보면 낡은 유적이지만,
예전엔 진짜 론조족 살아떤 곳이어꾸나."
63,"TEXT_LUCKZG019_03504_EXPERTSCAVENGER03504_000_045","아무튼 여행자 양반.
보물 찾아줘서 고맙따!"
