key,0,1
31,"TEXT_LUCKZG020_03505_TODO_07",""
32,"TEXT_LUCKZG020_03505_TODO_08",""
33,"TEXT_LUCKZG020_03505_TODO_09",""
34,"TEXT_LUCKZG020_03505_TODO_10",""
35,"TEXT_LUCKZG020_03505_TODO_11",""
36,"TEXT_LUCKZG020_03505_TODO_12",""
37,"TEXT_LUCKZG020_03505_TODO_13",""
38,"TEXT_LUCKZG020_03505_TODO_14",""
39,"TEXT_LUCKZG020_03505_TODO_15",""
40,"TEXT_LUCKZG020_03505_TODO_16",""
41,"TEXT_LUCKZG020_03505_TODO_17",""
42,"TEXT_LUCKZG020_03505_TODO_18",""
43,"TEXT_LUCKZG020_03505_TODO_19",""
44,"TEXT_LUCKZG020_03505_TODO_20",""
45,"TEXT_LUCKZG020_03505_TODO_21",""
46,"TEXT_LUCKZG020_03505_TODO_22",""
47,"TEXT_LUCKZG020_03505_TODO_23",""
48,"TEXT_LUCKZG020_03505_NOVICESCAVENGER03505_000_000","머찐 보물을 찾아와꾸나?
고맙따, 여행자 양반!"
49,"TEXT_LUCKZG020_03505_EXPERTSCAVENGER03505_000_010","조금 무서운 일, 당해찌만,
여행자 양반 덕분에 모두 무사해따.
떨어뜨린 보물도 거의 회수해따."
50,"TEXT_LUCKZG020_03505_EXPERTSCAVENGER03505_000_011","우리, 짐 챙겨서 타래 마을로 갈 꺼다.
여행자 양반, 먼저 가서 우리 동료 '모르드족 넝마주이'한태
우리가 무사하다고 말해줘라."
51,"TEXT_LUCKZG020_03505_EXPERTSCAVENGER03505_000_012","우리, 조금 다쳐서 걸음이 느릴 거다.
여행자 양반, 먼저 도착할 테니 말 좀 전해줘라."
52,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_020","어서 와라, 여행자 양반!
동료들, 무사하냐!?"
53,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_021","여행자 양반, 동료들 구해줘꾸나.
고맙따!
근데 다쳤다니까 걱정된다……."
54,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_022","모르드족, 인간과 체질 다르다.
흄족과 론조족의 치료약, 효과 업따."
55,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_023","그래서 모르드족 전통의 치료약, 조합해야 한다!
방금 돌아왔는데 미안하지만……
여행자 양반도 도와줘쓰명 조케따!"
56,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_024","여행자 양방, '<Sheet(EventItem,2002730,0)/>' 2마리 잡아 와줘라.
다른 소재, 내가 구할 거니 괜찮다."
57,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_025","이 '<Sheet(EventItem,2002729,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8F290103FF04EBA5BCFF04EC9D84</13> 사용해서 '<Sheet(EObj,2010441,0)/>'에서
'<Sheet(EventItem,2002730,0)/>' 파내라.
잘 부탁한다!"
58,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_030","'<Sheet(EObj,2010441,0)/>'에 '<Sheet(EventItem,2002729,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8F290103FF04EBA5BCFF04EC9D84</13> 사용하명
'<Sheet(EventItem,2002730,0)/>' 잡을 수 이따.
잘 부탁한다!"
59,"TEXT_LUCKZG020_03505_EXPERTSCAVENGER03505_000_040","오오, 여행자 양반!
말을 전해줘서 고맙따!"
60,"TEXT_LUCKZG020_03505_NOVICESCAVENGER03505_000_041","겨우 타래 마을에 도착해따.
다친 데 욱신욱신, 정말 힘들어따……."
61,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_050","'<Sheet(EventItem,2002730,0)/>' 2마리, 잡아와떠?
그게 있으명 치료약, 조합할 수 이따!"
62,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_051","……이거 마따!
이 <Sheet(EventItem,2002730,0)/><13>FF15022811FF0A4576656E744974656DF61E8F2A0103FF04EBA5BCFF04EC9D84</13> 풀처럼 개어서
몇가지 약초랑 섞으명 치료약 완성이다!"
63,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_052","자, 두 사람 다,
여행자 양반한태 고마워하면서
다친 곳에 바르명 된다!"
64,"TEXT_LUCKZG020_03505_EXPERTSCAVENGER03505_000_053","오오, 고맙따.
여행자 양반이 없었다명
우리, 아무것도 못했을 꺼다……."
65,"TEXT_LUCKZG020_03505_NOVICESCAVENGER03505_000_054","정말 어떻게 감사해야 할지 모르게따!
정말 정말 고맙따!"
66,"TEXT_LUCKZG020_03505_MORDSCAVENGER03505_000_055","지금까지 여러모로 고마워따.
이 은혜, 절대로 안 잊게따!"
