key,0,1
34,"TEXT_LUCKZH006_03516_TODO_10",""
35,"TEXT_LUCKZH006_03516_TODO_11",""
36,"TEXT_LUCKZH006_03516_TODO_12",""
37,"TEXT_LUCKZH006_03516_TODO_13",""
38,"TEXT_LUCKZH006_03516_TODO_14",""
39,"TEXT_LUCKZH006_03516_TODO_15",""
40,"TEXT_LUCKZH006_03516_TODO_16",""
41,"TEXT_LUCKZH006_03516_TODO_17",""
42,"TEXT_LUCKZH006_03516_TODO_18",""
43,"TEXT_LUCKZH006_03516_TODO_19",""
44,"TEXT_LUCKZH006_03516_TODO_20",""
45,"TEXT_LUCKZH006_03516_TODO_21",""
46,"TEXT_LUCKZH006_03516_TODO_22",""
47,"TEXT_LUCKZH006_03516_TODO_23",""
48,"TEXT_LUCKZH006_03516_MANAGER03516_000_000","실례합니다. 여행자분 맞으시죠?
실은 제가 사람을 찾고 있는데…….
보수는 지급해 드릴 테니 좀 도와주실 수 있겠습니까?"
49,"TEXT_LUCKZH006_03516_MANAGER03516_000_001","감사합니다!
실은 저희 가게 종업원이 사라졌고,
이름은 솔리나라고 합니다."
50,"TEXT_LUCKZH006_03516_MANAGER03516_000_002","율모어에서 소란이 일어난 후로 자취를 감췄습니다만……
방금 전 '폐선 거리'에서 목격했다는 정보가 들어왔습니다.
'솔리나'를 찾아서 여기로 데려와 주십시오!"
51,"TEXT_LUCKZH006_03516_MANAGER03516_000_003","'폐선 거리'에서 '솔리나'를 찾아서 여기로 데려와주십시오!"
52,"TEXT_LUCKZH006_03516_SOLINA_000_011","그래요? 지배인님이 나를…….
미안하지만 난 애인을 찾아야 해서."
53,"TEXT_LUCKZH006_03516_SOLINA_000_012","그이가…… 사라졌어요…… 소란에 휘말려서…….
남은 거라곤 이 폐선에서 떨어졌다는 목격담뿐……."
54,"TEXT_LUCKZH006_03516_SOLINA_000_013","이대로 그이를 못 찾는다면…… 난…… 난…….
아무튼 가게에는 안 돌아가요…….
지배인님한테 그렇게 전해줘요."
55,"TEXT_LUCKZH006_03516_SOLINA_000_014","가게에는 안 돌아가요.
지배인님한테 그렇게 전해줘요."
56,"TEXT_LUCKZH006_03516_MANAGER03516_000_021","으음…….
애인을 찾으려고 폐선 거리로 갔단 말이죠…….
솔리나가 성급한 행동을 하기 전에 수를 써야겠군요……."
57,"TEXT_LUCKZH006_03516_MANAGER03516_000_022","몇 번이나 부탁드려 죄송하지만 같이 가주실 수 있을까요?
당신의 도움이 필요합니다."
58,"TEXT_LUCKZH006_03516_MANAGER03516_000_031","솔리나, 진정하고 내 말을 들어!"
59,"TEXT_LUCKZH006_03516_SOLINA_000_032","날 내버려둬요!
가게에는 안 돌아갈 거라고 했잖아요!
그이를 못 찾으면 나는 더 살아갈 이유가 없단 말예요!"
60,"TEXT_LUCKZH006_03516_MANAGER03516_000_033","그렇지만 바다에 떨어진 자를 어떻게 수색하겠단 말이냐?
게다가 이 거리 밖에서 찾는다 쳐도, 연약한 여성이 호위도 없이
혼자 행동하는 건 너무 위험해!"
61,"TEXT_LUCKZH006_03516_MANAGER03516_000_034","보아하니 당신은 대단히 실력 좋은 분인 것 같은데요.
수색 의뢰를 드리고 싶은데 맡아주시겠습니까?
물론 추가 보수도 드리겠습니다."
62,"TEXT_LUCKZH006_03516_SOLINA_000_035","앗…… 정말!?
지배인님…… 고마워요…….
그이를 포기하라고 할 줄 알았어요……."
63,"TEXT_LUCKZH006_03516_MANAGER03516_000_036","마음이 편해야 안정적으로 일도 할 수 있지.
어서 애인을 찾고 가게로 돌아와라.
모든 종업원들이 널 기다리고 있으니까……."
64,"TEXT_LUCKZH006_03516_SOLINA_000_037","가게에는 안 돌아가요!"
