key,0,1
32,"TEXT_LUCKZG022_03507_TODO_08",""
33,"TEXT_LUCKZG022_03507_TODO_09",""
34,"TEXT_LUCKZG022_03507_TODO_10",""
35,"TEXT_LUCKZG022_03507_TODO_11",""
36,"TEXT_LUCKZG022_03507_TODO_12",""
37,"TEXT_LUCKZG022_03507_TODO_13",""
38,"TEXT_LUCKZG022_03507_TODO_14",""
39,"TEXT_LUCKZG022_03507_TODO_15",""
40,"TEXT_LUCKZG022_03507_TODO_16",""
41,"TEXT_LUCKZG022_03507_TODO_17",""
42,"TEXT_LUCKZG022_03507_TODO_18",""
43,"TEXT_LUCKZG022_03507_TODO_19",""
44,"TEXT_LUCKZG022_03507_TODO_20",""
45,"TEXT_LUCKZG022_03507_TODO_21",""
46,"TEXT_LUCKZG022_03507_TODO_22",""
47,"TEXT_LUCKZG022_03507_TODO_23",""
48,"TEXT_LUCKZG022_03507_DALRIC_000_000","네 실력을 보고 부탁할 일이 있다.
내 형의 복수를 해 줄 수 있을까?"
49,"TEXT_LUCKZG022_03507_DALRIC_000_001","나와 형은 비란 대광산에 폐품을 주우러 갔다가
거기서 거대한 포루스라코스의 습격을 당했어.
<Sheet(BNpcName,8981,0)/><13>FF1302280FFF09424E70634E616D65F223150103FF04EB9DBCFF07EC9DB4EB9DBC</13> 불리는 녀석이다."
50,"TEXT_LUCKZG022_03507_DALRIC_000_002","그때 형은 나를 보호하다 그만 목숨을 잃었다.
형은 위험하다고 했지만, 내가 억지로 끌고 나간 탓이야……."
51,"TEXT_LUCKZG022_03507_DALRIC_000_003","여길 찾아오는 여행자에게 놈의 토벌을 부탁했지만
아직까지 아무도 성공하지 못했다.
하지만 너라면 틀림없이 해치울 수 있을 것 같다."
52,"TEXT_LUCKZG022_03507_DALRIC_000_004","<Sheet(BNpcName,8981,0)/><13>FF1302280FFF09424E70634E616D65F223150103FF04EB8A94FF04EC9D80</13> 비란 대광산으로 가는 길에 있는
줄다리 주변을 자신의 영역으로 삼고 있으니…….
그 부근에서 잠시 기다리고 있으면 나타날 거다."
53,"TEXT_LUCKZG022_03507_DALRIC_000_005","놈을 쓰러뜨리게 된다면
그 증거로 <Sheet(EventItem,2002739,0)/><13>FF15022811FF0A4576656E744974656DF61E8F330103FF04EBA5BCFF04EC9D84</13> 가져와 다오.
형의 복수를 부탁한다."
54,"TEXT_LUCKZG022_03507_DALRIC_000_010","<Sheet(BNpcName,8981,0)/><13>FF1302280FFF09424E70634E616D65F223150103FF04EB8A94FF04EC9D80</13> 비란 대광산으로 가는 길에 있는
줄다리 주변을 자신의 영역으로 삼고 있으니…….
그 부근에서 잠시 기다리고 있으면 나타날 거다."
55,"TEXT_LUCKZG022_03507_DALRIC_000_020","돌아왔군.
<Sheet(BNpcName,8981,0)/><13>FF1302280FFF09424E70634E616D65F223150103FF04EB8A94FF04EC9D80</13> 쓰러뜨렸나?"
56,"TEXT_LUCKZG022_03507_DALRIC_000_021","……그래, 결국 처치했군."
57,"TEXT_LUCKZG022_03507_DALRIC_000_022","형은 광산 노동자 중에서도 유명한 인물이었어.
나는 늘 형처럼 되고 싶었지."
58,"TEXT_LUCKZG022_03507_DALRIC_000_023","그런데 나 때문에 형이 죽고 나니
난 마물이 두려워 마을 밖으로 나가지도 못하게 됐고,
결국 광산 노동자를 관두고 말았어……."
59,"TEXT_LUCKZG022_03507_DALRIC_000_024","네 덕분에 이젠 마을 밖으로 나갈 수 있을 것 같다…….
고맙다, 여행자."
60,"TEXT_LUCKZG022_03507_MASTER03507_000_000","（★未使用／削除予定★）"
61,"TEXT_LUCKZG022_03507_MASTER03507_000_001","（★未使用／削除予定★）"
62,"TEXT_LUCKZG022_03507_MASTER03507_000_002","（★未使用／削除予定★）"
63,"TEXT_LUCKZG022_03507_MASTER03507_000_003","（★未使用／削除予定★）"
64,"TEXT_LUCKZG022_03507_MASTER03507_000_004","（★未使用／削除予定★）"
65,"TEXT_LUCKZG022_03507_MASTER03507_000_005","（★未使用／削除予定★）"
66,"TEXT_LUCKZG022_03507_MASTER03507_000_010","（★未使用／削除予定★）"
67,"TEXT_LUCKZG022_03507_MASTER03507_000_020","（★未使用／削除予定★）"
68,"TEXT_LUCKZG022_03507_MASTER03507_000_021","（★未使用／削除予定★）"
69,"TEXT_LUCKZG022_03507_MASTER03507_000_022","（★未使用／削除予定★）"
70,"TEXT_LUCKZG022_03507_MASTER03507_000_023","（★未使用／削除予定★）"
71,"TEXT_LUCKZG022_03507_MASTER03507_000_024","（★未使用／削除予定★）"
