key,0,1
8,"TEXT_LUCKZJ102_03589_SEQ_08",""
9,"TEXT_LUCKZJ102_03589_SEQ_09",""
10,"TEXT_LUCKZJ102_03589_SEQ_10",""
11,"TEXT_LUCKZJ102_03589_SEQ_11",""
12,"TEXT_LUCKZJ102_03589_SEQ_12",""
13,"TEXT_LUCKZJ102_03589_SEQ_13",""
14,"TEXT_LUCKZJ102_03589_SEQ_14",""
15,"TEXT_LUCKZJ102_03589_SEQ_15",""
16,"TEXT_LUCKZJ102_03589_SEQ_16",""
17,"TEXT_LUCKZJ102_03589_SEQ_17",""
18,"TEXT_LUCKZJ102_03589_SEQ_18",""
19,"TEXT_LUCKZJ102_03589_SEQ_19",""
20,"TEXT_LUCKZJ102_03589_SEQ_20",""
21,"TEXT_LUCKZJ102_03589_SEQ_21",""
22,"TEXT_LUCKZJ102_03589_SEQ_22",""
23,"TEXT_LUCKZJ102_03589_SEQ_23",""
24,"TEXT_LUCKZJ102_03589_TODO_00","온도 바다웅덩이 북쪽에 서식하는 <Sheet(BNpcName,8633,0)/>에게서
 <Sheet(EventItem,2002746,0)/> 입수"
25,"TEXT_LUCKZJ102_03589_TODO_01","나로쉬 콜과 대화"
26,"TEXT_LUCKZJ102_03589_TODO_02","제로쉬 온에게 <Sheet(EventItem,2002746,0)/> 전달"
27,"TEXT_LUCKZJ102_03589_TODO_03","나로쉬 콜과 대화"
28,"TEXT_LUCKZJ102_03589_TODO_04",""
29,"TEXT_LUCKZJ102_03589_TODO_05",""
30,"TEXT_LUCKZJ102_03589_TODO_06",""
31,"TEXT_LUCKZJ102_03589_TODO_07",""
32,"TEXT_LUCKZJ102_03589_TODO_08",""
33,"TEXT_LUCKZJ102_03589_TODO_09",""
34,"TEXT_LUCKZJ102_03589_TODO_10",""
35,"TEXT_LUCKZJ102_03589_TODO_11",""
36,"TEXT_LUCKZJ102_03589_TODO_12",""
37,"TEXT_LUCKZJ102_03589_TODO_13",""
38,"TEXT_LUCKZJ102_03589_TODO_14",""
39,"TEXT_LUCKZJ102_03589_TODO_15",""
40,"TEXT_LUCKZJ102_03589_TODO_16",""
41,"TEXT_LUCKZJ102_03589_TODO_17",""
42,"TEXT_LUCKZJ102_03589_TODO_18",""
43,"TEXT_LUCKZJ102_03589_TODO_19",""
44,"TEXT_LUCKZJ102_03589_TODO_20",""
45,"TEXT_LUCKZJ102_03589_TODO_21",""
46,"TEXT_LUCKZJ102_03589_TODO_22",""
47,"TEXT_LUCKZJ102_03589_TODO_23",""
48,"TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_000","인간 손님, 도와주겠다고 해서 나도 고마워.
하지만 어미왕, 아직 해산할 기미 없다.
그러니까 '나로쉬 콜'과 함께 기다려줘."
49,"TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_001","혹시 어미왕, 알현하러 왔어?
그럼, 안내하지."
50,"TEXT_LUCKZJ102_03589_ONDOQUEEN03589_000_005","(-온도 어미왕-)오오, 인간 손님이여. 혹시 걱정되어, 와본 것이냐?
아직은, 해산할 기미가 없구나.
걱정 말거라."
51,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_010","<Highlight>ObjectParameter(1)</Highlight>,
이야기 들어준다고 해서, 고마워!
하고 싶은 말, 어미왕에 대해서야."
52,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_011","전에 나를 구해준 인간 암컷, 배 속에 알 있었어.
산란을 위해, 영양가 있는 걸 먹는다면서
다친 나한테도, 먹여줬어."
53,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_012","온도도, 산란에 엄청난 체력, 소모해.
게다가, 어미왕, 바닷물 없는 곳에서 산란하는 거, 처음이니까
아마 체력, 많이 필요할 거야."
54,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_013","그러니까 어미왕께도, 영양가 있는 거 바치고 싶어.
<Sheet(EventItem,2002746,0)/>, 온도 먹으면 힘이 나니까
그걸 드리면 좋겠어."
55,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_014","<Highlight>ObjectParameter(1)</Highlight>,
여기서 북쪽에 있는, <Sheet(BNpcName,8633,0)/> 쓰러뜨려서
'<Sheet(EventItem,2002746,0)/>' 가져와 줘."
56,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_015","나는 아직 어리고 약한 콜, 바닷물 없으면 못 싸워.
<Highlight>ObjectParameter(1)</Highlight>, '<Sheet(EventItem,2002746,0)/>'
잘 부탁해."
57,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_020","<Highlight>ObjectParameter(1)</Highlight>,
여기서 북쪽에 있는, <Sheet(BNpcName,8633,0)/> 쓰러뜨려서
'<Sheet(EventItem,2002746,0)/>' 가져와 줘."
58,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_030","<Highlight>ObjectParameter(1)</Highlight>,
<Sheet(EventItem,2002746,0)/>, 가져왔어?"
59,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_031","<Highlight>ObjectParameter(1)</Highlight>, 네가 구한 거니까
직접 어미왕께, 가져가 봐.
어미왕, 기뻐하실 거야."
60,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_032","참, 조심할 게 있어.
어미왕, 헌상품 직접 안 받으셔.
<Sheet(EventItem,2002746,0)/>, 대리인 '제로쉬 온'한테 전해줘."
61,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_035","어미왕, 헌상품 직접 안 받으시니까,
<Sheet(EventItem,2002746,0)/>, 대리인 '제로쉬 온'한테 전해줘."
62,"TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_040","인간 손님, 나로쉬 콜한테서 이야기는 들었어.
우리 어미왕께, 헌상품 있다며?"
63,"TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_041","음, <Sheet(EventItem,2002746,0)/><13>FF15022811FF0A4576656E744974656DF61E8F3A0103FF04EB84A4FF07EC9DB4EB84A4</13>.
이거라면, 홑몸이 아닌 어미왕께도, 드릴 수 있다.
내가 갖다드릴게."
64,"TEXT_LUCKZJ102_03589_ONDOQUEEN03589_000_042","(-온도 어미왕-)오오, 이 부드럽고 매끈한 간!
<Sheet(EventItem,2002746,0)/>, 내가 좋아하는 것, 알고 있었느냐!"
65,"TEXT_LUCKZJ102_03589_ONDOQUEEN03589_000_043","(-온도 어미왕-)배 속의 알도, 기뻐하리라.
물론 나도, 더없이 기쁘구나.
인간 손님이여, 고맙다."
66,"TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_044","어미왕께서 좋아하시는 음식, 아마 나로쉬 콜, 생각이겠지.
하지만 산란 문제, 좋아하는 음식만으로는, 근본적인 해결이 안 돼.
무사히 산란할 수 있도록, 계속해서 협력 부탁한다."
67,"TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_045","'나로쉬 콜'한테도
긴장 늦추지 말라고, 전해줘."
68,"TEXT_LUCKZJ102_03589_XEROSHSOOAN_000_050","어미왕, 알현하겠다면 안내하지.
너무 오래 있지는, 말도록."
69,"TEXT_LUCKZJ102_03589_ONDOQUEEN03589_000_055","(-온도 어미왕-)인간 손님이여,
나는 당분간, <Sheet(EventItem,2002746,0)/> 먹는 데에
집중하마…………."
70,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_060","<Highlight>ObjectParameter(1)</Highlight>, 어땠어?
어미왕, 기뻐하셨어?"
71,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_061","그렇구나, 다행이다!
어미왕 기쁘시면, 나도 기뻐."
72,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_062","온도, 태어나는 암컷 적으니까, 소중히 대해.
암컷 중에서도 큰 어미왕, 무척 소중해.
알 낳을 수 있는 거, 어미왕뿐이야."
73,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_063","어미왕, 모두의 어머니.
어머니를 아끼지 않는 온도, 없어."
74,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_064","제로쉬도 어미왕, 걱정하고 있을 거야.
그래서, 시끄럽게 간섭해."
75,"TEXT_LUCKZJ102_03589_NAROSHSKOAL_000_065","맛있는 거 먹고, 마음 편하게 가지고,
무사히 산란하면, 제일 좋아.
우리, 지켜보자."
