key,0,1
12,"TEXT_LUCKZI102_03557_SEQ_12",""
13,"TEXT_LUCKZI102_03557_SEQ_13",""
14,"TEXT_LUCKZI102_03557_SEQ_14",""
15,"TEXT_LUCKZI102_03557_SEQ_15",""
16,"TEXT_LUCKZI102_03557_SEQ_16",""
17,"TEXT_LUCKZI102_03557_SEQ_17",""
18,"TEXT_LUCKZI102_03557_SEQ_18",""
19,"TEXT_LUCKZI102_03557_SEQ_19",""
20,"TEXT_LUCKZI102_03557_SEQ_20",""
21,"TEXT_LUCKZI102_03557_SEQ_21",""
22,"TEXT_LUCKZI102_03557_SEQ_22",""
23,"TEXT_LUCKZI102_03557_SEQ_23",""
24,"TEXT_LUCKZI102_03557_TODO_00","제무트와 대화"
25,"TEXT_LUCKZI102_03557_TODO_01","<Sheet(EObj,2010336,0)/>에 <Sheet(EventItem,2002690,0)/> 사용"
26,"TEXT_LUCKZI102_03557_TODO_02","제무트와 대화"
27,"TEXT_LUCKZI102_03557_TODO_03","로니트와 대화"
28,"TEXT_LUCKZI102_03557_TODO_04",""
29,"TEXT_LUCKZI102_03557_TODO_05",""
30,"TEXT_LUCKZI102_03557_TODO_06",""
31,"TEXT_LUCKZI102_03557_TODO_07",""
32,"TEXT_LUCKZI102_03557_TODO_08",""
33,"TEXT_LUCKZI102_03557_TODO_09",""
34,"TEXT_LUCKZI102_03557_TODO_10",""
35,"TEXT_LUCKZI102_03557_TODO_11",""
36,"TEXT_LUCKZI102_03557_TODO_12",""
37,"TEXT_LUCKZI102_03557_TODO_13",""
38,"TEXT_LUCKZI102_03557_TODO_14",""
39,"TEXT_LUCKZI102_03557_TODO_15",""
40,"TEXT_LUCKZI102_03557_TODO_16",""
41,"TEXT_LUCKZI102_03557_TODO_17",""
42,"TEXT_LUCKZI102_03557_TODO_18",""
43,"TEXT_LUCKZI102_03557_TODO_19",""
44,"TEXT_LUCKZI102_03557_TODO_20",""
45,"TEXT_LUCKZI102_03557_TODO_21",""
46,"TEXT_LUCKZI102_03557_TODO_22",""
47,"TEXT_LUCKZI102_03557_TODO_23",""
48,"TEXT_LUCKZI102_03557_RONITT_000_000","너, 너 진짜로 온 거냐!?
……오지랖도 참 넓군!"
49,"TEXT_LUCKZI102_03557_RONITT_000_001","어쩔 수 없지. 내 의동생인 너한테
이 몸이 자랑하는 자동인형을 보여주지!"
50,"TEXT_LUCKZI102_03557_RONITT_000_002","천하무적 폭주 인형 '시끌돌이'!
나와라, 으럅!"
51,"TEXT_LUCKZI102_03557_RONITT_000_003","생김새는 평범한 자동인형과 다를 바 없지만
이 몸이 직접 만든 최신 기능이 탑재돼 있어.
똑똑히 봐!"
52,"TEXT_LUCKZI102_03557_RONITT_000_004","라, 라리호!"
53,"TEXT_LUCKZI102_03557_AUTOMAN_000_005","라, 라리호!"
54,"TEXT_LUCKZI102_03557_RONITT_000_006","라는 한 번이면 돼!"
55,"TEXT_LUCKZI102_03557_AUTOMAN_000_007","라는 한 번이면 돼!"
56,"TEXT_LUCKZI102_03557_RONITT_000_008","…………어떠냐?
장난 아니지!?"
57,"TEXT_LUCKZI102_03557_RONITT_000_009","앗, 너!!
방금 날 바보 같다고 생각한 거야!?"
58,"TEXT_LUCKZI102_03557_RONITT_000_010","자동인형한테는 인사도 잘 하면서
인간을 상대론 제대로 인사도 못 한다고 바보 취급한 거지!?
이건 절대로 용서 못해~~~~~~!!!"
59,"TEXT_LUCKZI102_03557_AUTOMAN_000_011","끼끽끼끽…… 절대로 용서 못해~~~~~~!!!"
60,"TEXT_LUCKZI102_03557_RONITT_000_012","……뭐 인사 좀 못하면 어떠냐?
날 도와준다면 특별히 용서해주도록 하지!
너는 이 몸의…… 마, 마음에 들었으니까!"
61,"TEXT_LUCKZI102_03557_RONITT_000_013","마을에 '제무트'라는 할머니가 있어.
그 할머니한테 이걸 갖다줬으면 해.
자동인형의 연료 <Sheet(EventItem,2002690,0)/><13>FF15022811FF0A4576656E744974656DF61E8F020103FF04EC95BCFF07EC9DB4EC95BC</13>…… 부, 부탁해!"
62,"TEXT_LUCKZI102_03557_RONITT_000_014","마을에 '제무트'라는 할머니가 있어.
그 할머니한테 이걸 갖다줬으면 해.
자동인형의 연료 <Sheet(EventItem,2002690,0)/><13>FF15022811FF0A4576656E744974656DF61E8F020103FF04EC95BCFF07EC9DB4EC95BC</13>…… 부, 부탁해!"
63,"TEXT_LUCKZI102_03557_XEMUTT_000_020","라리호!
자네가 바로 다른 곳에서 왔다는 여행자로구먼?
자모트에게 얘긴 들었다네. 나 같은 늙은이에게 무슨 볼일인 게야?"
64,"TEXT_LUCKZI102_03557_XEMUTT_000_021","아이고!
로니트의 부탁을 받고 심부름을 와준 게야?
고마우이."
65,"TEXT_LUCKZI102_03557_XEMUTT_000_022","요즘 들어 여기저기 온몸이 쑤셔서 말이지…….
미안하지만 거기 있는 자동인형 '노동 유령'에
자네가 가져온 <Sheet(EventItem,2002690,0)/><13>FF15022811FF0A4576656E744974656DF61E8F020103FF04EBA5BCFF04EC9D84</13> 넣어주겠는가?"
66,"TEXT_LUCKZI102_03557_XEMUTT_000_023","미안하지만 거기 있는 자동인형 '노동 유령'에
자네가 가져온 <Sheet(EventItem,2002690,0)/><13>FF15022811FF0A4576656E744974656DF61E8F020103FF04EBA5BCFF04EC9D84</13> 넣어주겠는가?"
67,"TEXT_LUCKZI102_03557_XEMUTT_000_030","연료를 넣어준 게야?
참으로 고마우이.
자네도 로니트와 마찬가지로 참 친절하구먼."
68,"TEXT_LUCKZI102_03557_XEMUTT_000_031","그 아이는 몸이 약해진 나를 위해
이 기묘한 이름의 자동인형을 만들어 줬다네.
정기적으로 찾아와서 꼼꼼히 손질까지 해주고 말일세."
69,"TEXT_LUCKZI102_03557_XEMUTT_000_032","소심하고 무뚝뚝하지만 아주 착한 아이지."
70,"TEXT_LUCKZI102_03557_XEMUTT_000_033","인사성이 부족하단 이유로
여러모로 오해를 사고 있나 보지만……."
71,"TEXT_LUCKZI102_03557_XEMUTT_000_034","친해지고 싶다는 마음과 특별한 계기만 있다면
틀림없이 멋진 라리호를 할 수 있게 될 게야."
72,"TEXT_LUCKZI102_03557_XEMUTT_000_035","그나저나 그 애가 연료 교환을 다른 사람한테 부탁하다니…….
지금까진 한 번도 그런 적이 없었건만.
그만큼 자네를 많이 믿고 있나 보구먼."
73,"TEXT_LUCKZI102_03557_XEMUTT_000_036","모쪼록 로니트와 사이 좋게 지내 주게나…….
그럼 나는 산책이나 다녀와야겠어.
친절한 여행자 양반, 고마우이."
74,"TEXT_LUCKZI102_03557_RONITT_000_040","할머니한테 전해줬어!?"
75,"TEXT_LUCKZI102_03557_RONITT_000_041","아, 너 설마!
쓸데없는 말 듣고 온 건 아니지!?"
76,"TEXT_LUCKZI102_03557_RONITT_000_042","아무튼 도와줘서 고마워!
너랑 친구가 되는 것도…… 한번 생각해 보지!"
