key,0,1
35,"TEXT_LUCKZJ007_03570_TODO_11",""
36,"TEXT_LUCKZJ007_03570_TODO_12",""
37,"TEXT_LUCKZJ007_03570_TODO_13",""
38,"TEXT_LUCKZJ007_03570_TODO_14",""
39,"TEXT_LUCKZJ007_03570_TODO_15",""
40,"TEXT_LUCKZJ007_03570_TODO_16",""
41,"TEXT_LUCKZJ007_03570_TODO_17",""
42,"TEXT_LUCKZJ007_03570_TODO_18",""
43,"TEXT_LUCKZJ007_03570_TODO_19",""
44,"TEXT_LUCKZJ007_03570_TODO_20",""
45,"TEXT_LUCKZJ007_03570_TODO_21",""
46,"TEXT_LUCKZJ007_03570_TODO_22",""
47,"TEXT_LUCKZJ007_03570_TODO_23",""
48,"TEXT_LUCKZJ007_03570_THAFE_000_000","저, 저기, 여행자님!
갑자기 죄송해요. 저희 형을 찾아주실 수 있을까요?"
49,"TEXT_LUCKZJ007_03570_THAFE_000_001","담력 시험을 하겠다며 뛰쳐나가서 아마로를 타고
혼자서 높은 곳에 있는 폐허로 가버렸어요.
하지만 거긴 유령이 나온다는 소문이 있어서 걱정돼요……."
50,"TEXT_LUCKZJ007_03570_THAFE_000_002","여행자님은 아마로처럼 하늘을 나는 동물을 데리고 다니시나요?
그러면 아마로를 못 타는 저 대신에
'고문 감옥' 근처에서 형을 찾아와 주세요……!"
51,"TEXT_LUCKZJ007_03570_THAFE_000_003","여행자님은 아마로처럼 하늘을 나는 동물을 데리고 다니시나요?
그러면 아마로를 못 타는 저 대신에
'고문 감옥' 근처에서 형을 찾아와 주세요……!"
52,"TEXT_LUCKZJ007_03570_BROTHER03570_000_010","우왓, 다, 당신 누구야!?"
53,"TEXT_LUCKZJ007_03570_BROTHER03570_000_011","……아아, 동생이 부탁했다고?
나 참, 여전히 걱정은 많아 가지고…….
나는 그저 마을에 전해지는 통과 의례라는 걸 하러 왔을 뿐이다."
54,"TEXT_LUCKZJ007_03570_BROTHER03570_000_012","이 높은 곳까지 아마로를 타고 날아왔다는 증거로
폐허의 유물 3개를 가지고 돌아가는 거야.
……참, 이왕 온 김에 <If(PlayerParameter(4))>누님<Else/>형님</If>도 뭐라도 찾아봐. 자랑할 수 있을걸!"
55,"TEXT_LUCKZJ007_03570_Q1_000_000","뭐라고 대답하시겠습니까?"
56,"TEXT_LUCKZJ007_03570_A1_000_001","좋아, 재밌겠네"
57,"TEXT_LUCKZJ007_03570_A1_000_002","관심 없다"
58,"TEXT_LUCKZJ007_03570_BROTHER03570_000_013","뭘 좀 아는군!
딱 3개를 찾아야 해!
더 많아도, 적어도 안 된다구!"
59,"TEXT_LUCKZJ007_03570_BROTHER03570_000_014","뭐야, 혹시 유령이 무서운 거야?
<If(PlayerParameter(4))>누님은<Else/>형님은</If> 어른이니까 이 정도는 쉬울 거 아냐?
여기까지 왔는데 해보자."
60,"TEXT_LUCKZJ007_03570_BROTHER03570_000_015","그럼 나눠서 찾는 거다.
먼저 찾는 사람이 이기는 걸로!"
61,"TEXT_LUCKZJ007_03570_SYSTEM_000_020","……눈에 띄는 물건은 없어 보인다."
62,"TEXT_LUCKZJ007_03570_BROTHER03570_000_030","나는 3개 다 찾았어. 그쪽은 어때?"
63,"TEXT_LUCKZJ007_03570_BROTHER03570_000_031","쳇, 똑같이 찾았으니까 무승부네.
보여줘, <If(PlayerParameter(4))>누님은<Else/>형님은</If> 어떤 유물을 모았어……?"
64,"TEXT_LUCKZJ007_03570_BROTHER03570_000_032","……이 쇠사슬은 죄수를 묶는 데에 썼으려나?
돌조각에 번호가 쓰여있는 걸 보니 아마 독방에 달려있었을 거야.
그럼 이 열쇠는 그 문의 열쇠란 뜻인가?"
65,"TEXT_LUCKZJ007_03570_BROTHER03570_000_033","이 유적, '빛의 범람' 전에는 정말 감옥이었나 보네.
지금은 이렇게 폐허가 됐는데…….
뭐, 됐어. 재밌는 것도 찾았으니까 이만 돌아가자!"
66,"TEXT_LUCKZJ007_03570_BROTHER03570_000_034","<If(PlayerParameter(4))>누님<Else/>형님</If>, 새프가 부탁해서 왔다고 했지?
걔한테도 무사히 끝났다고 얘기해줘.
그럼 안녕!"
67,"TEXT_LUCKZJ007_03570_THAFE_000_040","방금 형이 담력 시험에 성공했다면서 돌아왔어요!
유령은 안 나왔나 보네요. 다행이다……."
68,"TEXT_LUCKZJ007_03570_THAFE_000_041","참, 여행자님도 형이랑 같이 돌아다니셨다면서요?
우리 형, 보나마나 아무 사례도 안 했죠?"
69,"TEXT_LUCKZJ007_03570_THAFE_000_042","형을 찾아주신 사례까지 합쳐서 제가 준비했어요!
얼마 안 되지만 받아주세요.
감사했어요!"
