key,0,1
14,"TEXT_LUCKZH201_03529_SEQ_14",""
15,"TEXT_LUCKZH201_03529_SEQ_15",""
16,"TEXT_LUCKZH201_03529_SEQ_16",""
17,"TEXT_LUCKZH201_03529_SEQ_17",""
18,"TEXT_LUCKZH201_03529_SEQ_18",""
19,"TEXT_LUCKZH201_03529_SEQ_19",""
20,"TEXT_LUCKZH201_03529_SEQ_20",""
21,"TEXT_LUCKZH201_03529_SEQ_21",""
22,"TEXT_LUCKZH201_03529_SEQ_22",""
23,"TEXT_LUCKZH201_03529_SEQ_23",""
24,"TEXT_LUCKZH201_03529_TODO_00","키 사트와 대화"
25,"TEXT_LUCKZH201_03529_TODO_01","모르드 수크에 있는 키 사트와 대화"
26,"TEXT_LUCKZH201_03529_TODO_02","게엔 겐과 대화"
27,"TEXT_LUCKZH201_03529_TODO_03","구운 군과 대화"
28,"TEXT_LUCKZH201_03529_TODO_04","호르수르에게 보고"
29,"TEXT_LUCKZH201_03529_TODO_05",""
30,"TEXT_LUCKZH201_03529_TODO_06",""
31,"TEXT_LUCKZH201_03529_TODO_07",""
32,"TEXT_LUCKZH201_03529_TODO_08",""
33,"TEXT_LUCKZH201_03529_TODO_09",""
34,"TEXT_LUCKZH201_03529_TODO_10",""
35,"TEXT_LUCKZH201_03529_TODO_11",""
36,"TEXT_LUCKZH201_03529_TODO_12",""
37,"TEXT_LUCKZH201_03529_TODO_13",""
38,"TEXT_LUCKZH201_03529_TODO_14",""
39,"TEXT_LUCKZH201_03529_TODO_15",""
40,"TEXT_LUCKZH201_03529_TODO_16",""
41,"TEXT_LUCKZH201_03529_TODO_17",""
42,"TEXT_LUCKZH201_03529_TODO_18",""
43,"TEXT_LUCKZH201_03529_TODO_19",""
44,"TEXT_LUCKZH201_03529_TODO_20",""
45,"TEXT_LUCKZH201_03529_TODO_21",""
46,"TEXT_LUCKZH201_03529_TODO_22",""
47,"TEXT_LUCKZH201_03529_TODO_23",""
48,"TEXT_LUCKZH201_03529_HORTHUR_000_000","오오, 때마침 잘 와줬다.
할 얘기가 있었거든.
또 부탁할 일이 있어서 말이지."
49,"TEXT_LUCKZH201_03529_HORTHUR_000_001","키 사트 녀석이
이번에도 또 뭔가 고민이 있는 것 같더라고.
혹시 시간이 된다면 녀석을 조금 도와줬으면 해."
50,"TEXT_LUCKZH201_03529_HORTHUR_000_002","뭐, 시간이 될 때 언제든 상관없어.
잘 부탁한다."
51,"TEXT_LUCKZH201_03529_HORTHUR_000_010","시간이 될 때 언제든 괜찮아.
'키 사트'를 좀 도와줬으면 한다."
52,"TEXT_LUCKZH201_03529_KEESATT_000_020","오오 여행자 양반, 다시 만나서 반갑다!
그런데 나한테 무슨 일로?"
53,"TEXT_LUCKZH201_03529_KEESATT_000_021","나한테 고민이 있다는 걸…… 호르수르한테 들었다고?
그 사람도 쓸데없이 오지랖은 넓어서…….
뭐 고민이 있는 건 사실이지만."
54,"TEXT_LUCKZH201_03529_KEESATT_000_022","론조족 노동자들이 자기들은 폐광 복구 작업을 할 테니
내겐 나바스 강철을 재현해달라 하더군.
그런데, 문제가 있어서……"
55,"TEXT_LUCKZH201_03529_KEESATT_000_023","제조법의 최종 공정에 관한 비전서의 기록이
애매한 표현투성이라 도통 이해할 수가 없어."
56,"TEXT_LUCKZH201_03529_KEESATT_000_024","나바스 강철은 나바스아렝의 주요 수출품이었어.
그래서 기술이 외부에 유출되는 걸 막기 위해
중요한 정보는 구전으로만 전해져 왔던 거겠지."
57,"TEXT_LUCKZH201_03529_KEESATT_000_025","그렇다고 여기서 포기할 수는 없어.
협력해 주는 론조족들을 위해서라도
나는 반드시 나바스 강철을 재현해 내야만 해."
58,"TEXT_LUCKZH201_03529_KEESATT_000_026","비전서의 기록을 해독해서
가까스로 최종 단계 직전까진 도달했어.
독자적 해석으로 만든 시제품도 품질이 그리 나쁘진 않아."
59,"TEXT_LUCKZH201_03529_KEESATT_000_027","나바스 강철을 내 눈으로 직접 볼 수만 있다면 좋겠는데……!"
60,"TEXT_LUCKZH201_03529_Q1_000_000","키 사트에게 뭐라고 말씀하시겠습니까?"
61,"TEXT_LUCKZH201_03529_A1_000_001","모르드족에게 '주워 달라'고 하면 된다"
62,"TEXT_LUCKZH201_03529_A1_000_002","나바스아렝의 역사를 공부하는 지인이 있다"
63,"TEXT_LUCKZH201_03529_KEESATT_000_028","모르드 수크에서 모르드족의 도움을 받자고?
하긴 그 녀석들은 나바스아렝의 유물 발굴에서만큼은
그 누구보다 뛰어나긴 하지……."
64,"TEXT_LUCKZH201_03529_KEESATT_000_029","나바스아렝 왕가의 후예한테서
역사를 공부하는 모르드족 지인이 있단 말이야?
그 녀석이라면 분명 뭔가 정보가 있을지도 모르겠군……."
65,"TEXT_LUCKZH201_03529_KEESATT_000_030","좋아, 결정했다!
그 '구운 군'이라는 모르드족을
나한테 소개해 줘!"
66,"TEXT_LUCKZH201_03529_KEESATT_000_031","고맙다!
그럼 당장 모르드 수크로 갈까!
꼬리길을 지나서 가자고!"
67,"TEXT_LUCKZH201_03529_KEESATT_000_040","허억, 허억, 허억…… 도, 도착했다!
그런데 구운 군이란 녀석은 어디 있어?"
68,"TEXT_LUCKZH201_03529_KEESATT_000_041","아하, 족장의 아들이니까
우선은 '게엔 겐' 족장에게 어디 있는지 물어보면 되겠군.
여행자 양반, 나를 인사시켜 줘!"
69,"TEXT_LUCKZH201_03529_KEESATT_000_050","이 모르드족이 족장인 '게엔 겐'인가.
그럼 소개 부탁한다!"
70,"TEXT_LUCKZH201_03529_GHENGEN_000_060","오오, <Highlight>ObjectParameter(1)</Highlight>!
이쪽 분, 새로운 송님이냐?"
71,"TEXT_LUCKZH201_03529_GHENGEN_000_061","오호, 나바스 강철 재현 위해
구운 군과 재미얼 영강님의 지혜를 빌리고 싶따고?
그렇다명 딱 조은 타이밍에 찾아와따!"
72,"TEXT_LUCKZH201_03529_KEESATT_000_062","딱 좋은 타이밍?"
73,"TEXT_LUCKZH201_03529_GHENGEN_000_063","자세한 이야기, 아들한태 들어라!
북쪽 풍차에 있으니 직접 사정 설명하명 되게따!"
74,"TEXT_LUCKZH201_03529_KEESATT_000_064","고맙다, 게엔 겐 족장."
75,"TEXT_LUCKZH201_03529_KEESATT_000_065","사정은 모르겠지만 장소는 알아냈군.
북쪽 풍차에 있는 '구운 군'한테 말을 걸어 보자고."
76,"TEXT_LUCKZH201_03529_GHENGEN_000_070","자세한 이야기, 아들한태 들어라!
북쪽 풍차에 있으니 직접 사정 설명하명 되게따!"
77,"TEXT_LUCKZH201_03529_JAMIAL_000_071","아, 오랜만일세.
우선은 '구운 군'의 얘기부터 들어 주겠는가?"
78,"TEXT_LUCKZH201_03529_KEESATT_000_072","이 모르드족이 족장이 말했던 '구운 군'이군.
사정을 얘기하고 뭔가 단서가 될 만한 게 있는지 물어보자."
79,"TEXT_LUCKZH201_03529_GHUNGUN_000_080","아아, 방갑따!
지난번엥 신세 마니 져따!
이번에능…… 혹시 일 의뢰하러 와떠?"
80,"TEXT_LUCKZH201_03529_GHUNGUN_000_081","……아하, 이쪽 미스텔족 장인이
나바스 강철 재현에 도전하고 이따고?
이런 행운이! 머찌다!"
81,"TEXT_LUCKZH201_03529_KEESATT_000_082","족장도 딱 좋은 타이밍에 왔다고 말하더니……
도대체 무슨 뜻이야?"
82,"TEXT_LUCKZH201_03529_JAMIAL_000_083","사실 최근 들어 이 풍차에서 이상한 소리가 나기 시작했다네.
그래서 나와 구운 군이 수리해 보려던 참이었지."
83,"TEXT_LUCKZH201_03529_GHUNGUN_000_084","이 풍차, 100년도 훨씬 전에
나바스아렝 장인, 우호의 증표로 세운 풍차다!
그런데 유적 뒤지다가 설계도, '주울' 수 있어따! "
84,"TEXT_LUCKZH201_03529_JAMIAL_000_085","그래서 그 도면을 참고해 그 소리의 원인을 조사했더니
나바스 강철로 만든 축이 뒤틀려 있다는 걸 알게 됐다네."
85,"TEXT_LUCKZH201_03529_JAMIAL_100_085","나바스 강철이라고!?
그, 그렇겠군. 강도가 뛰어나고 마모에 강한 나바스 강철이라면
분명 풍차 축으로 쓰기엔 최적이겠지!"
86,"TEXT_LUCKZH201_03529_GHUNGUN_000_086","그런데 '빛의 범람' 이후,
한 번도 부품 교환 안 해따.
지금까지 버틴 거, 진짜 기적이다!"
87,"TEXT_LUCKZH201_03529_KEESATT_000_087","……무슨 말인지 알겠어.
다시 말해, 그 축을 교환해야만 하는데
소재인 나바스 강철을 만들지 못해 곤란하다 이거군."
88,"TEXT_LUCKZH201_03529_GHUNGUN_000_088","그래 마따!
설계도 있으니 소재 있으명 축, 만들 수 이따."
89,"TEXT_LUCKZH201_03529_JAMIAL_000_089","방금 전 얘길 듣자니 키 사트 공은
나바스 강철의 재현까지 한 단계만 남은 것 같으니…….
풍차 축을 조사해서 정보를 모아 보면 어떻겠나?"
90,"TEXT_LUCKZH201_03529_KEESATT_000_090","물론이지!
나바스 강철을 내 눈으로 직접 확인하면
비전서의 애매한 기록도 해독할 수 있을지 몰라!"
91,"TEXT_LUCKZH201_03529_GHUNGUN_000_091","그럼 당장 견학해봐라!
내가 풍차 안을 안내해 주게따!"
92,"TEXT_LUCKZH201_03529_GHUNGUN_000_092","자, 풍차 안, 전부 안내했는데
뭐 알아낸 거 이떠?"
93,"TEXT_LUCKZH201_03529_KEESATT_000_093","실제 나바스 강철은 시제품으로 만든 것보다
빛깔이 더 푸르스름하더군."
94,"TEXT_LUCKZH201_03529_KEESATT_000_094","아마도 비전서에 적혀 있던 광석의 함유량은 가짜일 거야.
최종 공정이 애매하게 기록되어 있던 건,
그 대답을 나타내는 수수께끼 같은 거였어."
95,"TEXT_LUCKZH201_03529_KEESATT_000_095","그렇다면 루타브 광석의 비율을 줄이고
주석을 그만큼 더 넣으면……."
96,"TEXT_LUCKZH201_03529_KEESATT_000_096","마지막 공정까지 정확히 끝낼 수 있겠군.
이제 나바스 강철을 재현할 수 있어!"
97,"TEXT_LUCKZH201_03529_JAMIAL_000_097","오호라!
그럼 이제 풍차도 수리할 수가 있겠구먼!"
98,"TEXT_LUCKZH201_03529_GHUNGUN_000_098","나바스 강철 재현, 아주 머찌다.
그 강철재, 많이 만들 수 있다명
꼭 모르드 수크 상인이 취급할 수 있게 해줘라!"
99,"TEXT_LUCKZH201_03529_GHUNGUN_000_099","나바스 강철, 나바스아렝의 수출품이어따!
그러니까 노르브란트에 또다시 유통시키는 일,
왕국의 역사를 '주운' 내가 할일이다!"
100,"TEXT_LUCKZH201_03529_KEESATT_000_100","고, 고맙다!
나바스 강철을 재현해서 이름을 떨치겠다는 꿈,
너와 협력하면 당장 현실이 될 것만 같군!"
101,"TEXT_LUCKZH201_03529_GHUNGUN_000_101","아무리 그래도 그거, 너무 성급하다!
우선 풍차 수리부터 끝내고 내구성을 확인한다!"
102,"TEXT_LUCKZH201_03529_KEESATT_000_102","보다시피 얘기가 잘 풀렸어.
지금까지 고마웠다, 여행자."
103,"TEXT_LUCKZH201_03529_GHUNGUN_000_103","나도 고맙다고 말하고 싶따.
새로운 일, 가져와 줘서
진짜루 고맙따!"
104,"TEXT_LUCKZH201_03529_JAMIAL_000_104","헛헛헛!
아무래도 '타래 마을'에 얽혀 있는 세 번째 꼬리는
모르드족으로 결정된 모양이구먼!"
105,"TEXT_LUCKZH201_03529_KEESATT_000_105","확실히 그렇군!
이것도 전부 여행자 양반 네 덕분이다!
정말 고마워…… 진심이야!"
106,"TEXT_LUCKZH201_03529_KEESATT_100_105","참, 그 오지랖 넓은 '호르수르'에게
지금까지 있었던 일을 보고해 주겠어?
나는 나바스 강철을 재현해서 풍차를 수리해야 하니까."
107,"TEXT_LUCKZH201_03529_KEESATT_100_106","그럼 부탁한다!"
108,"TEXT_LUCKZH201_03529_HORTHUR_000_110","아, 어쩐 일이냐?
키 사트 일로 또 무슨 문제라도 생겼나?"
109,"TEXT_LUCKZH201_03529_HORTHUR_000_111","……그렇군.
그 녀석, 결국 해낸 모양이로군."
110,"TEXT_LUCKZH201_03529_HORTHUR_000_112","이미 지긋지긋하게 들었겠지만 나도 감사 인사를 해야겠지.
여행자, 정말로 고맙다!"
