key,0,1
31,"TEXT_LUCKZG017_03502_TODO_07",""
32,"TEXT_LUCKZG017_03502_TODO_08",""
33,"TEXT_LUCKZG017_03502_TODO_09",""
34,"TEXT_LUCKZG017_03502_TODO_10",""
35,"TEXT_LUCKZG017_03502_TODO_11",""
36,"TEXT_LUCKZG017_03502_TODO_12",""
37,"TEXT_LUCKZG017_03502_TODO_13",""
38,"TEXT_LUCKZG017_03502_TODO_14",""
39,"TEXT_LUCKZG017_03502_TODO_15",""
40,"TEXT_LUCKZG017_03502_TODO_16",""
41,"TEXT_LUCKZG017_03502_TODO_17",""
42,"TEXT_LUCKZG017_03502_TODO_18",""
43,"TEXT_LUCKZG017_03502_TODO_19",""
44,"TEXT_LUCKZG017_03502_TODO_20",""
45,"TEXT_LUCKZG017_03502_TODO_21",""
46,"TEXT_LUCKZG017_03502_TODO_22",""
47,"TEXT_LUCKZG017_03502_TODO_23",""
48,"TEXT_LUCKZG017_03502_TOFRITH_000_000","어떤 순례자가 아므 아랭에 있는 유적에 대해 묻길래
켈크 유적에 대해 얘기해 줬거든.
그랬더니 눈 깜짝할 사이에 달려가 버리지 뭐야."
49,"TEXT_LUCKZG017_03502_TOFRITH_000_001","거긴 위험한 무기마가 사는 곳이라서
가지 말라고 충고해 주려 했었는데……
그 순례자, 너무 성미가 급한 것 같아."
50,"TEXT_LUCKZG017_03502_TOFRITH_000_002","그를 뒤쫓아가서 데려오고 싶지만
내가 가 봤자 마물한테 둘 다 죽기나 하겠지."
51,"TEXT_LUCKZG017_03502_TOFRITH_000_003","만약 네가 실력에 자신이 있어서 낯선 순례자를 위해
기꺼이 나서 주겠다고 한다면……
'켈크 유적'으로 간 순례자에게 충고를 해주면 좋겠군."
52,"TEXT_LUCKZG017_03502_TOFRITH_000_010","만약 네가 실력에 자신이 있어서 낯선 순례자를 위해
기꺼이 나서 주겠다고 한다면……
'켈크 유적'으로 간 순례자에게 충고를 해주면 좋겠군."
53,"TEXT_LUCKZG017_03502_MINER03502_000_020","오오, 당신은 빛의 신께서 보내주신 심부름꾼!
감사드립니다!"
54,"TEXT_LUCKZG017_03502_MINER03502_000_021","실은 소중한 물건을 <Sheet(BNpcName,9026,0)/>에 빼앗기고 말았거든요.
호신용 무기도 잃어버려서 난감하던 참이었습니다."
55,"TEXT_LUCKZG017_03502_MINER03502_000_022","보아하니 당신은 저보다 실력이 뛰어나신 것 같군요.
켈크 유적 깊숙한 곳에 사는 <Sheet(BNpcName,9026,0)/><13>FF1302280FFF09424E70634E616D65F223420103FF04EBA5BCFF04EC9D84</13> 처치하고
제 물건을 되찾아와 주실 수 있을까요?"
56,"TEXT_LUCKZG017_03502_MINER03502_000_030","켈크 유적 깊숙한 곳에 사는 <Sheet(BNpcName,9026,0)/><13>FF1302280FFF09424E70634E616D65F223420103FF04EBA5BCFF04EC9D84</13> 처치하고
제 물건을 되찾아와 주십시오!
모쪼록…… 이렇게 부탁드립니다!"
57,"TEXT_LUCKZG017_03502_MINER03502_000_040","돌아오셨군요, 당신!
물건은 찾아오셨습니까?"
58,"TEXT_LUCKZG017_03502_MINER03502_000_041","오오, 제가 잃어버렸던 물건이 맞습니다!
정말 감사합니다!"
59,"TEXT_LUCKZG017_03502_MINER03502_000_042","실은 저는 '광요교'에 대해 조사하고 있답니다.
혹시나 관심 있으시다면 이번 일의 사례로 말씀드려도
괜찮을 것 같습니다만, 어떠신지요?"
60,"TEXT_LUCKZG017_03502_Q1_000_000","뭐라고 대답하시겠습니까?"
61,"TEXT_LUCKZG017_03502_A1_000_001","'광요교'에 대해 알고 싶다!"
62,"TEXT_LUCKZG017_03502_A1_000_002","아니, 괜찮다"
63,"TEXT_LUCKZG017_03502_MINER03502_000_050","오호라, 그럼 말씀드리죠…….
'광요교'는 과거에 노르브란트 전역에 널리 퍼져 있던
'빛의 신'을 섬기는 종교입니다."
64,"TEXT_LUCKZG017_03502_MINER03502_000_051","노르브란트 원주민인 엘프족의 신앙이 기원이라고 하는데,
그게 나중에 유입된 다른 민족에게까지 퍼져나간 것 같습니다."
65,"TEXT_LUCKZG017_03502_MINER03502_000_052","흥미로운 건 엘프족의 동맹인 흄족뿐 아니라
적대하던 갈젠트족과 드란족도
이 '광요교'를 믿었었다는 점이죠."
66,"TEXT_LUCKZG017_03502_MINER03502_000_053","'빛의 범람' 이전, 널리 신봉되었던 '광요교'는 큰 힘이 있어
그 총주교는 각 나라의 왕마저 능가할 정도의 권력이
있었다고 합니다."
67,"TEXT_LUCKZG017_03502_MINER03502_000_054","그러나 '빛의 범람' 이후 모든 것이 바뀌었습니다.
신앙의 대상이던 '빛의 신'은 사람들을 구원하기는커녕
그 '빛'이 세계를 파멸로 이끌었으니 말입니다."
68,"TEXT_LUCKZG017_03502_MINER03502_000_055","지금은 믿는 자가 거의 없을뿐더러
그 교리도 점점 의미가 퇴색되고 있죠……."
69,"TEXT_LUCKZG017_03502_MINER03502_000_056","저는 이런 '광요교'에 관심이 많답니다.
그래서 위험을 무릅쓰고 유적을 돌며
연구를 이어가고 있어요."
70,"TEXT_LUCKZG017_03502_MINER03502_000_060","그, 그러십니까…….
그거 참 아쉽군요……."
71,"TEXT_LUCKZG017_03502_MINER03502_000_070","자, 무사히 물건도 되찾았고
유적 조사도 끝났습니다.
이제 여기서 벗어나도록 하죠."
72,"TEXT_LUCKZG017_03502_MINER03502_000_071","아 참, 이 유적을 알려주신 친절한 분,
'토프리스' 씨에게도 이번 일을 보고해야겠군요…….
그럼 또 어딘가에서 뵙도록 합시다……."
73,"TEXT_LUCKZG017_03502_TOFRITH_000_080","그 순례자를 구해줬나 보네.
그가 감사 인사를 했었거든."
74,"TEXT_LUCKZG017_03502_TOFRITH_000_081","그리고 네게 준다는 걸 깜박했다며
나한테 사례를 맡겨 두고 갔어.
자, 받아줘."
75,"TEXT_LUCKZG017_03502_MINER03502_000_000","（★未使用／削除予定★）"
76,"TEXT_LUCKZG017_03502_MINER03502_000_001","（★未使用／削除予定★）"
77,"TEXT_LUCKZG017_03502_MINER03502_000_002","（★未使用／削除予定★）"
78,"TEXT_LUCKZG017_03502_MINER03502_000_003","（★未使用／削除予定★）"
79,"TEXT_LUCKZG017_03502_MINER03502_000_010","（★未使用／削除予定★）"
80,"TEXT_LUCKZG017_03502_MINER03502_000_080","（★未使用／削除予定★）"
81,"TEXT_LUCKZG017_03502_MINER03502_000_081","（★未使用／削除予定★）"
