#,Unknown0,Unknown1
0,TEXT_LUCKZG024_03509_SEQ_00,"**특수 규칙:  레벨 보정**
타래 마을에 있는 안드리는 연인에게 선물할 반지 때문에 곤란한 듯하다."
1,TEXT_LUCKZG024_03509_SEQ_01,
2,TEXT_LUCKZG024_03509_SEQ_02,
3,TEXT_LUCKZG024_03509_SEQ_03,
4,TEXT_LUCKZG024_03509_SEQ_04,
5,TEXT_LUCKZG024_03509_SEQ_05,
6,TEXT_LUCKZG024_03509_SEQ_06,
7,TEXT_LUCKZG024_03509_SEQ_07,
8,TEXT_LUCKZG024_03509_SEQ_08,
9,TEXT_LUCKZG024_03509_SEQ_09,
10,TEXT_LUCKZG024_03509_SEQ_10,
11,TEXT_LUCKZG024_03509_SEQ_11,
12,TEXT_LUCKZG024_03509_SEQ_12,
13,TEXT_LUCKZG024_03509_SEQ_13,
14,TEXT_LUCKZG024_03509_SEQ_14,
15,TEXT_LUCKZG024_03509_SEQ_15,
16,TEXT_LUCKZG024_03509_SEQ_16,
17,TEXT_LUCKZG024_03509_SEQ_17,
18,TEXT_LUCKZG024_03509_SEQ_18,
19,TEXT_LUCKZG024_03509_SEQ_19,
20,TEXT_LUCKZG024_03509_SEQ_20,
21,TEXT_LUCKZG024_03509_SEQ_21,
22,TEXT_LUCKZG024_03509_SEQ_22,
23,TEXT_LUCKZG024_03509_SEQ_23,
24,TEXT_LUCKZG024_03509_TODO_00,부터  입수
25,TEXT_LUCKZG024_03509_TODO_01,안드리에게  전달
26,TEXT_LUCKZG024_03509_TODO_02,
27,TEXT_LUCKZG024_03509_TODO_03,
28,TEXT_LUCKZG024_03509_TODO_04,
29,TEXT_LUCKZG024_03509_TODO_05,
30,TEXT_LUCKZG024_03509_TODO_06,
31,TEXT_LUCKZG024_03509_TODO_07,
32,TEXT_LUCKZG024_03509_TODO_08,
33,TEXT_LUCKZG024_03509_TODO_09,
34,TEXT_LUCKZG024_03509_TODO_10,
35,TEXT_LUCKZG024_03509_TODO_11,
36,TEXT_LUCKZG024_03509_TODO_12,
37,TEXT_LUCKZG024_03509_TODO_13,
38,TEXT_LUCKZG024_03509_TODO_14,
39,TEXT_LUCKZG024_03509_TODO_15,
40,TEXT_LUCKZG024_03509_TODO_16,
41,TEXT_LUCKZG024_03509_TODO_17,
42,TEXT_LUCKZG024_03509_TODO_18,
43,TEXT_LUCKZG024_03509_TODO_19,
44,TEXT_LUCKZG024_03509_TODO_20,
45,TEXT_LUCKZG024_03509_TODO_21,
46,TEXT_LUCKZG024_03509_TODO_22,
47,TEXT_LUCKZG024_03509_TODO_23,
48,TEXT_LUCKZG024_03509_ANDRI_000_000,"크리스타리움에 간 연인에게 선물을 해 주고 싶어서 말이야.
열심히 돈을 모아 모르드족 행상인한테
나바스아렝의 유적에서 발굴했다는 반지를 샀어."
49,TEXT_LUCKZG024_03509_ANDRI_000_001,"그런데 곤란하게도 그 반지의 보석에 금이 가 있지 뭐야.
이대로 그녀한테 선물할 순 없잖아?
그래서 내가 직접 보석을 교체하려고 해."
50,TEXT_LUCKZG024_03509_ANDRI_000_002,"하지만 고가의 보석은 못 살 것 같단 말이지…….
그래서 여행자의 도움을 빌리고 싶어."
51,TEXT_LUCKZG024_03509_ANDRI_000_003,"비란 대광산에 가서
 주워 와 줬으면 해.
위험한 장소지만 사례는 할 테니까 부탁할게!"
52,TEXT_LUCKZG024_03509_ANDRI_000_010,"비란 대광산에 가서
 주워 와 줬으면 해.
위험한 장소지만 사례는 할 테니까 부탁할게!"
53,TEXT_LUCKZG024_03509_ANDRI_000_020, 구해왔어?
54,TEXT_LUCKZG024_03509_ANDRI_000_021,"……예쁜 줄무늬네.
이 돌은 노움에서 자연스럽게 떨어진 돌이야."
55,TEXT_LUCKZG024_03509_ANDRI_000_022,"광석을 먹고 성장하는 노움의 표면에는
나무의 나이테처럼 줄무늬가 생기거든."
56,TEXT_LUCKZG024_03509_ANDRI_000_023,"매우 섬세하기 때문에 싸워서 쓰러뜨리면 줄무늬가 망가지지만
자연스럽게 떨어져나온 걸 조심스럽게 연마하면
독특한 빛을 띠게 돼."
57,TEXT_LUCKZG024_03509_ANDRI_000_024,"고마워. 이제 그녀에게 반지를 선물할 수 있겠어.
반지와 함께 편지도 줄 건데, 네 얘기도 적을게."
58,TEXT_LUCKZG024_03509_ANDRI_000_025,"그녀는 여행자들을 좋아하거든.
틀림없이 부러워할 거야!"
59,TEXT_LUCKZG024_03509_CONSULTATION03509_000_000,（★未使用／削除予定★）
60,TEXT_LUCKZG024_03509_CONSULTATION03509_000_001,（★未使用／削除予定★）
61,TEXT_LUCKZG024_03509_CONSULTATION03509_000_002,（★未使用／削除予定★）
62,TEXT_LUCKZG024_03509_CONSULTATION03509_000_003,（★未使用／削除予定★）
63,TEXT_LUCKZG024_03509_CONSULTATION03509_000_010,（★未使用／削除予定★）
64,TEXT_LUCKZG024_03509_CONSULTATION03509_000_020,（★未使用／削除予定★）
65,TEXT_LUCKZG024_03509_CONSULTATION03509_000_021,（★未使用／削除予定★）
66,TEXT_LUCKZG024_03509_CONSULTATION03509_000_022,（★未使用／削除予定★）
67,TEXT_LUCKZG024_03509_CONSULTATION03509_000_024,（★未使用／削除予定★）
68,TEXT_LUCKZG024_03509_CONSULTATION03509_000_025,（★未使用／削除予定★）
