key,0,1
39,"TEXT_LUCKYB001_03597_TODO_15",""
40,"TEXT_LUCKYB001_03597_TODO_16",""
41,"TEXT_LUCKYB001_03597_TODO_17",""
42,"TEXT_LUCKYB001_03597_TODO_18",""
43,"TEXT_LUCKYB001_03597_TODO_19",""
44,"TEXT_LUCKYB001_03597_TODO_20",""
45,"TEXT_LUCKYB001_03597_TODO_21",""
46,"TEXT_LUCKYB001_03597_TODO_22",""
47,"TEXT_LUCKYB001_03597_TODO_23",""
48,"TEXT_LUCKYB001_03597_STRONGHUME03597_100_001","오옷…… 당신은 소문의……."
49,"TEXT_LUCKYB001_03597_STRONGHUME03597_200_001","너츠 클랜의 '할도르'가 당신을 찾더군.
강적과의 싸움에 흥미가 있으면 말을 걸어봐.
너츠 마물 게시판 근처에 있을 거다."
50,"TEXT_LUCKYB001_03597_STRONGHUME03597_300_001","난 분명히 전했다.
부디 오래 살아남을 수 있길 바라마……."
51,"TEXT_LUCKYB001_03597_HALLDOR_000_001","자, 자네는!?"
52,"TEXT_LUCKYB001_03597_HALLDOR_000_002","줄곧 자네를 찾았어.
설마 그쪽에서 먼저 말을 걸어줄 줄이야…….
덕분에 수고를 덜었군."
53,"TEXT_LUCKYB001_03597_HALLDOR_000_003","나는 '너츠 클랜'의 '할도르'다.
자네에 대한 소문은 익히 들었어.
상당한 실력가라지?"
54,"TEXT_LUCKYB001_03597_HALLDOR_000_004","어때, 자네만 괜찮다면
너츠 클랜의 일원이 되지 않겠나?"
55,"TEXT_LUCKYB001_03597_HALLDOR_000_005","아아, 미안, 미안.
일단은 우리에 대해 설명이 필요하겠군."
56,"TEXT_LUCKYB001_03597_HALLDOR_000_006","너츠 클랜은……
마물이나 짐승을 사냥해서 생계를 꾸리는
마물 사냥꾼이 모인 수렵 집단을 말한다."
57,"TEXT_LUCKYB001_03597_HALLDOR_000_007","이 세상에는 위험한 마물과 짐승이 지천에 널렸어.
그 녀석들에게 현상금을 거는 제도를, 수정공인지 누군지가 제안해서
이 도시의 자치 조직 '수정회'가 도입한 게 계기였는데……."
58,"TEXT_LUCKYB001_03597_HALLDOR_000_008","어쨌든 '마물 사냥'에 성공하면
짭짤한 보상을 손에 넣을 수 있단 얘기다.
어때? 안 할 이유가 없겠지?"
59,"TEXT_LUCKYB001_03597_HALLDOR_000_009","관심 있으면
너츠 클랜의 수장 보좌관 '자일'에게 말을 걸어봐.
자네를 클랜원으로 인정해줄 거다."
60,"TEXT_LUCKYB001_03597_XYLLE_000_050","제게 볼일이라도?"
61,"TEXT_LUCKYB001_03597_XYLLE_000_051","아아.
저희 클랜원인 할도르의 추천을 받고 오셨다고요."
62,"TEXT_LUCKYB001_03597_XYLLE_000_052","보아하니 실력은 두말할 필요 없을 것 같고, 좋습니다.
당신이 우리 너츠 클랜의 멤버가 되는 것을 허가하겠습니다."
63,"TEXT_LUCKYB001_03597_XYLLE_000_053","앞으로는 '너츠 마물 게시판'에 올라오는 수배서를 보고
'마물 사냥'을 하시면 됩니다.
대상 '마물'이 강할수록 보상도 좋아지지요."
64,"TEXT_LUCKYB001_03597_XYLLE_000_054","다만, 우리 클랜에는 규칙이 있는데,
처음 들어오신 분은 '초급'부터 도전하셔야 한다는 겁니다.
갑자기 개죽음을 당하면 이 대화가 다 소용이 없어지니까요."
65,"TEXT_LUCKYB001_03597_XYLLE_000_055","당신이 순조로이 마물 사냥을 해내게 되면
언젠가 수장님께도 소개시켜 드리겠습니다.
그때까지 쓸데없이 죽지 않도록 열심히 해 보십시오."
66,"TEXT_LUCKYB001_03597_SYSTEM_000_056","크리스타리움과 율모어에 있는 '너츠 마물 게시판'에서
'너츠 마물 수배서: 초급'을 입수할 수 있게 되었습니다."
67,"TEXT_LUCKYB001_03597_SYSTEM_000_057","수배서에 적힌 마물을 토벌하면
'너츠 클랜'에서 특별한 보상과 교환할 수 있는
'마물 사냥 전리품'을 획득할 수 있습니다."
68,"TEXT_LUCKYB001_03597_SYSTEM_000_058","보상은 크리스타리움에 있는 '자일',
율모어에 있는 '일프로이'에게 말을 걸면 교환할 수 있습니다."
69,"TEXT_LUCKYB001_03597_SYSTEM_000_059","또한 '레벨 73' 이상이 되면
할도르에게 새로운 퀘스트를 받을 수 있으며
'너츠 마물 수배서: 중급'에 도전할 수 있습니다."
70,"TEXT_LUCKYB001_03597_HALLDOR_000_060","관심 있으면
너츠 클랜의 수장 보좌관 '자일'에게 말을 걸어봐.
자네를 클랜원으로 인정해줄 거다."
