#,Unknown0,Unknown1
0,TEXT_LUCKZH001_03511_SEQ_00,"**특수 규칙:  레벨 보정**
타래 마을에 있는 스바인은 부적을 주인에게 전달해 줬으면 하는 듯하다."
1,TEXT_LUCKZH001_03511_SEQ_01,
2,TEXT_LUCKZH001_03511_SEQ_02,
3,TEXT_LUCKZH001_03511_SEQ_03,
4,TEXT_LUCKZH001_03511_SEQ_04,
5,TEXT_LUCKZH001_03511_SEQ_05,
6,TEXT_LUCKZH001_03511_SEQ_06,
7,TEXT_LUCKZH001_03511_SEQ_07,
8,TEXT_LUCKZH001_03511_SEQ_08,
9,TEXT_LUCKZH001_03511_SEQ_09,
10,TEXT_LUCKZH001_03511_SEQ_10,
11,TEXT_LUCKZH001_03511_SEQ_11,
12,TEXT_LUCKZH001_03511_SEQ_12,
13,TEXT_LUCKZH001_03511_SEQ_13,
14,TEXT_LUCKZH001_03511_SEQ_14,
15,TEXT_LUCKZH001_03511_SEQ_15,
16,TEXT_LUCKZH001_03511_SEQ_16,
17,TEXT_LUCKZH001_03511_SEQ_17,
18,TEXT_LUCKZH001_03511_SEQ_18,
19,TEXT_LUCKZH001_03511_SEQ_19,
20,TEXT_LUCKZH001_03511_SEQ_20,
21,TEXT_LUCKZH001_03511_SEQ_21,
22,TEXT_LUCKZH001_03511_SEQ_22,
23,TEXT_LUCKZH001_03511_SEQ_23,
24,TEXT_LUCKZH001_03511_TODO_00,흄족 묘지기에게  보여주기
25,TEXT_LUCKZH001_03511_TODO_01,안대를 한 노동자에게  전달
26,TEXT_LUCKZH001_03511_TODO_02,
27,TEXT_LUCKZH001_03511_TODO_03,
28,TEXT_LUCKZH001_03511_TODO_04,
29,TEXT_LUCKZH001_03511_TODO_05,
30,TEXT_LUCKZH001_03511_TODO_06,
31,TEXT_LUCKZH001_03511_TODO_07,
32,TEXT_LUCKZH001_03511_TODO_08,
33,TEXT_LUCKZH001_03511_TODO_09,
34,TEXT_LUCKZH001_03511_TODO_10,
35,TEXT_LUCKZH001_03511_TODO_11,
36,TEXT_LUCKZH001_03511_TODO_12,
37,TEXT_LUCKZH001_03511_TODO_13,
38,TEXT_LUCKZH001_03511_TODO_14,
39,TEXT_LUCKZH001_03511_TODO_15,
40,TEXT_LUCKZH001_03511_TODO_16,
41,TEXT_LUCKZH001_03511_TODO_17,
42,TEXT_LUCKZH001_03511_TODO_18,
43,TEXT_LUCKZH001_03511_TODO_19,
44,TEXT_LUCKZH001_03511_TODO_20,
45,TEXT_LUCKZH001_03511_TODO_21,
46,TEXT_LUCKZH001_03511_TODO_22,
47,TEXT_LUCKZH001_03511_TODO_23,
48,TEXT_LUCKZH001_03511_SVEINN_000_000,"여행자, 얘기 좀 들어주겠나.
광산에서 도착한 상자를 확인해 봤더니
'' 섞여 있더군."
49,TEXT_LUCKZH001_03511_SVEINN_000_001,"이 부적은 광산 노동자들에겐 아주 중요한 물건이야.
어서 주인에게 가져다주고 싶지만
난 일이 있어서 여길 벗어날 수가 없어."
50,TEXT_LUCKZH001_03511_SVEINN_000_002,"미안하지만 나 대신에  전해주지 않겠어?
교회 터에 있는 '흄족 묘지기'에게 보여주면
아마 누구 부적인지 알 거다."
51,TEXT_LUCKZH001_03511_SVEINN_000_010,"미안하지만 나 대신에  전해주지 않겠어?
교회 터에 있는 '흄족 묘지기'에게 보여주면
아마 누구 부적인지 알 거다."
52,TEXT_LUCKZH001_03511_PRIEST03511_000_020,"아, 여행자님.
무슨 용무라도 있으세요?"
53,TEXT_LUCKZH001_03511_PRIEST03511_000_021,"이건…… ''요.
광요교를 믿는 사람들이 많던 무렵,
묘안석은 태양과 빛을 관장하는 주신의 상징으로 여겨졌답니다."
54,TEXT_LUCKZH001_03511_PRIEST03511_000_022,"'빛의 범람'이 일어나서 광요교를 신봉하는 자는 감소했지만
묘안석을 부적으로 삼는 풍습만은
지금까지도 광산 노동자들 사이에 남아 있어요."
55,TEXT_LUCKZH001_03511_PRIEST03511_000_023,"아무튼 이 크고 특징적인 부적은
'안대를 한 노동자'가 가지고 있던 것과
많이 비슷하네요……."
56,TEXT_LUCKZH001_03511_PRIEST03511_000_024,"그는 옛 누뵈이 광산 입구에 있을 겁니다.
'' 전해주세요."
57,TEXT_LUCKZH001_03511_SVEINN_000_030," 주인에게 전해줘.
부탁한다."
58,TEXT_LUCKZH001_03511_PRIEST03511_000_031,"부적의 주인인 '안대를 한 노동자'는
옛 누뵈이 광산 입구에 있을 겁니다.
그에게 가져다 주세요."
59,TEXT_LUCKZH001_03511_MINER03511_000_040,"하아…… 어디로 간 거지…….
……응? 나한테 볼일이 있나?"
60,TEXT_LUCKZH001_03511_MINER03511_000_041,"이, 이건 내 부적이잖아!
대체 어디서 이걸?"
61,TEXT_LUCKZH001_03511_MINER03511_000_042,"아하…….
광석을 출하했을 때 뒤섞여 들어갔었나 보군."
62,TEXT_LUCKZH001_03511_MINER03511_000_043,"이건 '여행을 떠난' 여동생이 준 소중한 부적이거든…….
정말 고맙다, 덕분에 찾을 수 있었어."
63,TEXT_LUCKZH001_03511_CHECKER03511_000_000,（★未使用／削除予定★）
64,TEXT_LUCKZH001_03511_CHECKER03511_000_001,（★未使用／削除予定★）
65,TEXT_LUCKZH001_03511_CHECKER03511_000_002,（★未使用／削除予定★）
66,TEXT_LUCKZH001_03511_CHECKER03511_000_010,（★未使用／削除予定★）
67,TEXT_LUCKZH001_03511_CHECKER03511_000_030,（★未使用／削除予定★）
