key,0,1
11,"TEXT_LUCKZH304_03536_SEQ_11",""
12,"TEXT_LUCKZH304_03536_SEQ_12",""
13,"TEXT_LUCKZH304_03536_SEQ_13",""
14,"TEXT_LUCKZH304_03536_SEQ_14",""
15,"TEXT_LUCKZH304_03536_SEQ_15",""
16,"TEXT_LUCKZH304_03536_SEQ_16",""
17,"TEXT_LUCKZH304_03536_SEQ_17",""
18,"TEXT_LUCKZH304_03536_SEQ_18",""
19,"TEXT_LUCKZH304_03536_SEQ_19",""
20,"TEXT_LUCKZH304_03536_SEQ_20",""
21,"TEXT_LUCKZH304_03536_SEQ_21",""
22,"TEXT_LUCKZH304_03536_SEQ_22",""
23,"TEXT_LUCKZH304_03536_SEQ_23",""
24,"TEXT_LUCKZH304_03536_TODO_00","톨라스와 대화"
25,"TEXT_LUCKZH304_03536_TODO_01","<Sheet(EObj,2010212,0)/>에서 둘러보기"
26,"TEXT_LUCKZH304_03536_TODO_02","<Sheet(EObj,2010213,0)/>에서 다시 둘러보기"
27,"TEXT_LUCKZH304_03536_TODO_03","<Sheet(EObj,2010510,0)/>에서 대기"
28,"TEXT_LUCKZH304_03536_TODO_04","톨라스와 대화"
29,"TEXT_LUCKZH304_03536_TODO_05",""
30,"TEXT_LUCKZH304_03536_TODO_06",""
31,"TEXT_LUCKZH304_03536_TODO_07",""
32,"TEXT_LUCKZH304_03536_TODO_08",""
33,"TEXT_LUCKZH304_03536_TODO_09",""
34,"TEXT_LUCKZH304_03536_TODO_10",""
35,"TEXT_LUCKZH304_03536_TODO_11",""
36,"TEXT_LUCKZH304_03536_TODO_12",""
37,"TEXT_LUCKZH304_03536_TODO_13",""
38,"TEXT_LUCKZH304_03536_TODO_14",""
39,"TEXT_LUCKZH304_03536_TODO_15",""
40,"TEXT_LUCKZH304_03536_TODO_16",""
41,"TEXT_LUCKZH304_03536_TODO_17",""
42,"TEXT_LUCKZH304_03536_TODO_18",""
43,"TEXT_LUCKZH304_03536_TODO_19",""
44,"TEXT_LUCKZH304_03536_TODO_20",""
45,"TEXT_LUCKZH304_03536_TODO_21",""
46,"TEXT_LUCKZH304_03536_TODO_22",""
47,"TEXT_LUCKZH304_03536_TODO_23",""
48,"TEXT_LUCKZH304_03536_TOLAS_000_000","어서 가자. 준비는 됐어?
우선 수송대가 공격받았다는 곳으로 가자."
49,"TEXT_LUCKZH304_03536_TOLAS_000_001","그 병사의 말로는 라디스카 망루를 나온 직후에
오스탈 엄명성으로 가는 길에서 공격을 받았다 했지.
먼저 갈게. 따라와!"
50,"TEXT_LUCKZH304_03536_TOLAS_000_010","공격받은 장소가 여기인가 보군."
51,"TEXT_LUCKZH304_03536_SOLDIER03536_000_011","(-위병단 전령-)톨라스 씨!
그리고, 앗, 당신은 혹시
<Highlight>ObjectParameter(1)</Highlight> 공 아니십니까!?"
52,"TEXT_LUCKZH304_03536_SOLDIER03536_000_012","(-위병단 전령-)죄식자 대습격 때의 활약, 많이 들었습니다!
아까는 인사를 못해서 죄송했습니다.
만나뵙게 되어 영광입니다!"
53,"TEXT_LUCKZH304_03536_TOLAS_000_013","인사는 나중에!
그래서 상황은?"
54,"TEXT_LUCKZH304_03536_SOLDIER03536_000_014","(-위병단 전령-)죄, 죄송합니다!
이미 수송 임무 종사자를 대부분 보호했고,
남은 사람은 마윌 씨뿐인 상황입니다."
55,"TEXT_LUCKZH304_03536_SOLDIER03536_000_015","(-위병단 전령-)보호 중인 사람들의 증언에 따르면
마윌 씨는 그들과 반대 방향으로 도망쳤다고…….
정확히 어디로 갔는지는 아무도 모른다고 합니다."
56,"TEXT_LUCKZH304_03536_TOLAS_000_016","이 부근에는 몸을 숨길 만한 숲도 있고 유적도 있어.
<Highlight>ObjectParameter(1)</Highlight> 공, 구역을 나눠서 찾아보자."
57,"TEXT_LUCKZH304_03536_TOLAS_100_016","나는 그림자이리 저택 쪽으로 갈 테니까 당신은 남쪽 숲을 부탁해!
나중에 라디스카 망루 근처에서 합류하자고!"
58,"TEXT_LUCKZH304_03536_SOLDIER03536_000_017","(-위병단 전령-)저는 혹시 모르니 엄명성 쪽을 수색하겠습니다!
<Highlight>ObjectParameter(1)</Highlight> 공도 몸조심하십시오!"
59,"TEXT_LUCKZH304_03536_SYSTEM_000_020","상공에서 떠돌이 죄식자가 날아왔다!"
60,"TEXT_LUCKZH304_03536_SYSTEM_000_021","여기에는 없는 것 같다.
'라디스카 망루' 쪽으로 가서
톨라스의 수색이 끝나기를 기다리자."
61,"TEXT_LUCKZH304_03536_TOLAS_000_030","(-톨라스의 목소리-)그렇게는 안 될걸!"
62,"TEXT_LUCKZH304_03536_TOLAS_000_031","헉, 헉……."
63,"TEXT_LUCKZH304_03536_MAUWYL_000_032","톨라스……!
<Highlight>ObjectParameter(1)</Highlight> 씨까지!!"
64,"TEXT_LUCKZH304_03536_MAUWYL_000_033","두 사람, 날 구하러 와줘서 고마워!
이젠 다 끝이라고 생각했는데……."
65,"TEXT_LUCKZH304_03536_TOLAS_000_034","나 참…… 왜 다른 사람들과 함께 도망치지 않았지?"
66,"TEXT_LUCKZH304_03536_MAUWYL_000_035","머릿속이 하얘져서…… 정신을 차리고 보니 혼자였어.
다른 사람들은 무사해?"
67,"TEXT_LUCKZH304_03536_TOLAS_000_036","안심해라, 전원 보호 중이라고 들었다.
실종된 건 너뿐이었어."
68,"TEXT_LUCKZH304_03536_MAUWYL_000_037","앗, 그랬구나…….
고생하게 만들어서 미안해."
69,"TEXT_LUCKZH304_03536_MAUWYL_100_037","그나저나 톨라스!
너, 제대로 싸웠네!?"
70,"TEXT_LUCKZH304_03536_TOLAS_000_038","……그래, <Highlight>ObjectParameter(1)</Highlight> 공 덕분이지."
71,"TEXT_LUCKZH304_03536_TOLAS_000_039","그 습격 때, 나는 필사적으로 살아남고자 했다.
그리고 동료를 구하지 못한 내가 부끄러웠어."
72,"TEXT_LUCKZH304_03536_TOLAS_000_040","긍지 높은 기사였던 증조부님 같은 사람이 되고 싶으면서도
공포에 굴복해서 동료를 버린 내가 부끄럽고 후회스러웠지."
73,"TEXT_LUCKZH304_03536_TOLAS_000_041","그때 후퇴하지 말고 싸웠다면,
더 빠르게 검을 휘둘렀다면, 동료의 방패가 되어줬다면.
……줄곧 그런 생각에 사로잡혀 있었다."
74,"TEXT_LUCKZH304_03536_TOLAS_000_042","그럴수록 어떻게든 살아남으려고
추하게 발버둥치는 내 모습이 눈앞에 떠오르곤 했어."
75,"TEXT_LUCKZH304_03536_TOLAS_000_043","그뿐만이 아니야.
죽어가던 동료의 마지막 비명이 머릿속을 떠나지 않게 되었고,
손에 검을 쥐기만 해도 온몸이 벌벌 떨릴 지경이 되고 만 거다."
76,"TEXT_LUCKZH304_03536_MAUWYL_000_045","톨라스……."
77,"TEXT_LUCKZH304_03536_TOLAS_000_046","……하지만 <Highlight>ObjectParameter(1)</Highlight> 공과 이야기를 나누며
전투에 임하는 마음을 들으니 내 머릿속의 구름이 걷히게 됐어."
78,"TEXT_LUCKZH304_03536_TOLAS_000_047","내가 싸워야 할 이유가 떠올랐다.
동료를, 벗을 지키고 싶다는 단순한 마음……
검의 길에 뜻을 둔 이유는 그저 그뿐이었던 거야."
79,"TEXT_LUCKZH304_03536_TOLAS_000_048","그리고 <Highlight>ObjectParameter(1)</Highlight> 공.
당신이 죄식자와 싸우는 소리가 들렸을 때,
나는 그 어느 때보다 마음이 든든해졌지."
80,"TEXT_LUCKZH304_03536_TOLAS_000_049","당신이 곁에서 싸워주고 있다고.
그렇게 생각하는 것만으로 자연스럽게 손떨림이 멈췄고
다시 싸울 수 있을 것 같은 기분이 들었어."
81,"TEXT_LUCKZH304_03536_TOLAS_000_050","모두 당신 덕분이다.
고마워."
82,"TEXT_LUCKZH304_03536_TOLAS_000_051","할 말은 산더미 같지만, 계속 여기 있을 수는 없겠지.
마윌은 내가 엄명성까지 호위할게.
당신도 나중에 성으로 와주겠어?"
83,"TEXT_LUCKZH304_03536_TOLAS_000_052","그럼 마윌……
출발하자!"
84,"TEXT_LUCKZH304_03536_MAUWYL_000_053","<Highlight>ObjectParameter(1)</Highlight> 씨, 나중에 봐!"
85,"TEXT_LUCKZH304_03536_MAUWYL_000_060","<Highlight>ObjectParameter(1)</Highlight> 씨, 정말 고마워!
당신한테 부탁하길 잘했어!"
86,"TEXT_LUCKZH304_03536_TOLAS_000_061","<Highlight>ObjectParameter(1)</Highlight> 공,
다시 정식으로 인사하지.
당신이 없었다면 나는 지금도 못 싸우고 있었을 거다."
87,"TEXT_LUCKZH304_03536_TOLAS_000_062","증조부님처럼 훌륭해져야겠다는 마음이
언제부턴가 지나치게 강해졌던 것 같아.
주변을 둘러볼 여유가 없었던 거지."
88,"TEXT_LUCKZH304_03536_TOLAS_000_063","앞으로는 동료들과 함께
내가 할 수 있는 일을 하며 사람들의 삶을 지켜나가고 싶어."
89,"TEXT_LUCKZH304_03536_TOLAS_000_064","그렇게 생각할 수 있게 된 건 당신과 마윌 덕분이다."
90,"TEXT_LUCKZH304_03536_MAUWYL_000_065","헤헷, 나한테 감사하라구.
그럼 난 수송대 사람들한테 무사하다고 전하러 갈게.
크리스타리움에 또 납품도 하러 가야 하고."
91,"TEXT_LUCKZH304_03536_TOLAS_000_066","그래, 네가 날 위해 애써줘서 진심으로 고맙다.
그럼 또 보자."
92,"TEXT_LUCKZH304_03536_TOLAS_000_067","<Highlight>ObjectParameter(1)</Highlight> 공.
당신에게도 진심으로 감사를."
93,"TEXT_LUCKZH304_03536_TOLAS_000_068","또 언제든 오스탈 엄명성에 놀러 와.
크게 대접해 주진 못하겠지만, 당신이라면 언제든 환영이니까!"
