#,Unknown0,Unknown1
0,TEXT_LUCKZH004_03514_SEQ_00,"**특수 규칙:  레벨 보정**
옛 누뵈이 광산의 하랄두르는 분실물을 전달해 줬으면 하는 듯하다."
1,TEXT_LUCKZH004_03514_SEQ_01,
2,TEXT_LUCKZH004_03514_SEQ_02,
3,TEXT_LUCKZH004_03514_SEQ_03,
4,TEXT_LUCKZH004_03514_SEQ_04,
5,TEXT_LUCKZH004_03514_SEQ_05,
6,TEXT_LUCKZH004_03514_SEQ_06,
7,TEXT_LUCKZH004_03514_SEQ_07,
8,TEXT_LUCKZH004_03514_SEQ_08,
9,TEXT_LUCKZH004_03514_SEQ_09,
10,TEXT_LUCKZH004_03514_SEQ_10,
11,TEXT_LUCKZH004_03514_SEQ_11,
12,TEXT_LUCKZH004_03514_SEQ_12,
13,TEXT_LUCKZH004_03514_SEQ_13,
14,TEXT_LUCKZH004_03514_SEQ_14,
15,TEXT_LUCKZH004_03514_SEQ_15,
16,TEXT_LUCKZH004_03514_SEQ_16,
17,TEXT_LUCKZH004_03514_SEQ_17,
18,TEXT_LUCKZH004_03514_SEQ_18,
19,TEXT_LUCKZH004_03514_SEQ_19,
20,TEXT_LUCKZH004_03514_SEQ_20,
21,TEXT_LUCKZH004_03514_SEQ_21,
22,TEXT_LUCKZH004_03514_SEQ_22,
23,TEXT_LUCKZH004_03514_SEQ_23,
24,TEXT_LUCKZH004_03514_TODO_00,소년의 아버지에게  전달
25,TEXT_LUCKZH004_03514_TODO_01,소년의 아버지와 대화
26,TEXT_LUCKZH004_03514_TODO_02,
27,TEXT_LUCKZH004_03514_TODO_03,
28,TEXT_LUCKZH004_03514_TODO_04,
29,TEXT_LUCKZH004_03514_TODO_05,
30,TEXT_LUCKZH004_03514_TODO_06,
31,TEXT_LUCKZH004_03514_TODO_07,
32,TEXT_LUCKZH004_03514_TODO_08,
33,TEXT_LUCKZH004_03514_TODO_09,
34,TEXT_LUCKZH004_03514_TODO_10,
35,TEXT_LUCKZH004_03514_TODO_11,
36,TEXT_LUCKZH004_03514_TODO_12,
37,TEXT_LUCKZH004_03514_TODO_13,
38,TEXT_LUCKZH004_03514_TODO_14,
39,TEXT_LUCKZH004_03514_TODO_15,
40,TEXT_LUCKZH004_03514_TODO_16,
41,TEXT_LUCKZH004_03514_TODO_17,
42,TEXT_LUCKZH004_03514_TODO_18,
43,TEXT_LUCKZH004_03514_TODO_19,
44,TEXT_LUCKZH004_03514_TODO_20,
45,TEXT_LUCKZH004_03514_TODO_21,
46,TEXT_LUCKZH004_03514_TODO_22,
47,TEXT_LUCKZH004_03514_TODO_23,
48,TEXT_LUCKZH004_03514_HARALDUR_000_000,"당신, 아까 활기찬 소년의 아버지와 대화했었지?
그가 이  떨어뜨리고 간 것 같아."
49,TEXT_LUCKZH004_03514_HARALDUR_000_001,"담뱃대엔 그 아버지가 아닌 다른 이름이 새겨져 있더군.
누군가의 유품이라거나…… 아무튼 소중한 물건이겠지."
50,TEXT_LUCKZH004_03514_HARALDUR_000_002,"내가 갖다주고 싶지만 난 지금부터 채굴 당번이라…….
미안하지만 나 대신에 담뱃대를
타래 마을에 있는 '소년의 아버지'한테 가져다줘."
51,TEXT_LUCKZH004_03514_HARALDUR_000_010,"나 대신에 
타래 마을에 있는 '소년의 아버지'한테 가져다줘."
52,TEXT_LUCKZH004_03514_FATHER03514_000_020,"아, 당신은…….
아들 녀석이 또 무슨 짓을 저질렀나요?"
53,TEXT_LUCKZH004_03514_FATHER03514_000_021,"오오, 이건 제 담뱃대가 맞아요!
어딘가에 떨어뜨린 것 같아 찾고 있었습니다만
이렇게 가져다 주셔서 정말 감사합니다."
54,TEXT_LUCKZH004_03514_FATHER03514_000_022,"그래요, 이왕 이렇게 가져와 주셨으니
잠시 이 담뱃대에 대해 말씀드려도 될까요?"
55,TEXT_LUCKZH004_03514_FATHER03514_000_023,"여기서 계속 얘기하긴 그러니
묘지가 있는 곳까지 와 주시겠어요?
기다리고 있겠습니다."
56,TEXT_LUCKZH004_03514_FATHER03514_000_030,"아, 여행자님.
와주셔서 감사합니다.
그럼 담뱃대에 대한 얘기를 해드리죠……."
57,TEXT_LUCKZH004_03514_FATHER03514_000_031,"담뱃대의 본래 주인은 제 친구였어요.
광산 이름의 유래이기도 한 론조족의 위인,
누뵈이의 혈통을 이어받은 강인한 인물이었죠."
58,TEXT_LUCKZH004_03514_FATHER03514_000_032,"그는 광산을 개척한 선조에게 부끄럽지 않게
아므 아랭의 광업을 이끌어 가겠다고 호언장담하며
누구보다 앞장서서 채굴을 했었습니다."
59,TEXT_LUCKZH004_03514_FATHER03514_000_033,"15년 전에 탈로스 기술자가 사라진 후에도……
암반 사고와 죄식자의 습격으로 동료를 잃고 자신이 다친 후에도……
꿈을 포기한 동료가 마을을 떠난 후에도 마찬가지였어요."
60,TEXT_LUCKZH004_03514_FATHER03514_000_034,"그런 그도 지금은 땅 속에…….
하지만 남겨진 저희가 광업을 계속 해나갈 수 있는 건
틀림없이 그가 앞장서준 덕분이라고 생각합니다."
61,TEXT_LUCKZH004_03514_FATHER03514_000_035,"갑자기 이런 얘기를 들려 드려서 죄송합니다.
친구가 없는 지금, 이런 제 마음을 누군가에게 말하고 싶었거든요."
62,TEXT_LUCKZH004_03514_FATHER03514_000_036,"그럼 저는 옛 누뵈이 광산에 있는 노움들을 어떻게 대처할지,
동료들과 의논해 봐야겠어요…….
그럼 실례하겠습니다. 감사합니다……."
63,TEXT_LUCKZH004_03514_PLAYER03514_000_000,（★未使用／削除予定★）
64,TEXT_LUCKZH004_03514_PLAYER03514_000_001,（★未使用／削除予定★）
65,TEXT_LUCKZH004_03514_PLAYER03514_000_002,（★未使用／削除予定★）
66,TEXT_LUCKZH004_03514_PLAYER03514_000_010,（★未使用／削除予定★）
