#,Unknown0,Unknown1
0,TEXT_LUCKZJ008_03571_SEQ_00,"**특수 규칙:  레벨 보정**
벽돌 섬에 있는 카스렌은 누군가를 기다리는 듯하다."
1,TEXT_LUCKZJ008_03571_SEQ_01,
2,TEXT_LUCKZJ008_03571_SEQ_02,
3,TEXT_LUCKZJ008_03571_SEQ_03,
4,TEXT_LUCKZJ008_03571_SEQ_04,
5,TEXT_LUCKZJ008_03571_SEQ_05,
6,TEXT_LUCKZJ008_03571_SEQ_06,
7,TEXT_LUCKZJ008_03571_SEQ_07,
8,TEXT_LUCKZJ008_03571_SEQ_08,
9,TEXT_LUCKZJ008_03571_SEQ_09,
10,TEXT_LUCKZJ008_03571_SEQ_10,
11,TEXT_LUCKZJ008_03571_SEQ_11,
12,TEXT_LUCKZJ008_03571_SEQ_12,
13,TEXT_LUCKZJ008_03571_SEQ_13,
14,TEXT_LUCKZJ008_03571_SEQ_14,
15,TEXT_LUCKZJ008_03571_SEQ_15,
16,TEXT_LUCKZJ008_03571_SEQ_16,
17,TEXT_LUCKZJ008_03571_SEQ_17,
18,TEXT_LUCKZJ008_03571_SEQ_18,
19,TEXT_LUCKZJ008_03571_SEQ_19,
20,TEXT_LUCKZJ008_03571_SEQ_20,
21,TEXT_LUCKZJ008_03571_SEQ_21,
22,TEXT_LUCKZJ008_03571_SEQ_22,
23,TEXT_LUCKZJ008_03571_SEQ_23,
24,TEXT_LUCKZJ008_03571_TODO_00,어부들에게  전달
25,TEXT_LUCKZJ008_03571_TODO_01,카스렌에게  전달
26,TEXT_LUCKZJ008_03571_TODO_02,
27,TEXT_LUCKZJ008_03571_TODO_03,
28,TEXT_LUCKZJ008_03571_TODO_04,
29,TEXT_LUCKZJ008_03571_TODO_05,
30,TEXT_LUCKZJ008_03571_TODO_06,
31,TEXT_LUCKZJ008_03571_TODO_07,
32,TEXT_LUCKZJ008_03571_TODO_08,
33,TEXT_LUCKZJ008_03571_TODO_09,
34,TEXT_LUCKZJ008_03571_TODO_10,
35,TEXT_LUCKZJ008_03571_TODO_11,
36,TEXT_LUCKZJ008_03571_TODO_12,
37,TEXT_LUCKZJ008_03571_TODO_13,
38,TEXT_LUCKZJ008_03571_TODO_14,
39,TEXT_LUCKZJ008_03571_TODO_15,
40,TEXT_LUCKZJ008_03571_TODO_16,
41,TEXT_LUCKZJ008_03571_TODO_17,
42,TEXT_LUCKZJ008_03571_TODO_18,
43,TEXT_LUCKZJ008_03571_TODO_19,
44,TEXT_LUCKZJ008_03571_TODO_20,
45,TEXT_LUCKZJ008_03571_TODO_21,
46,TEXT_LUCKZJ008_03571_TODO_22,
47,TEXT_LUCKZJ008_03571_TODO_23,
48,TEXT_LUCKZJ008_03571_CASSWREN_000_000,"휴, 언제 오려나…….
아니, 위병단에 납품할 건어물을 모으고 있는데
다른 어부들한테서 건어물이 도착하질 않아서."
49,TEXT_LUCKZJ008_03571_CASSWREN_000_001,"이대로라면 납품을 할 수가 없어.
미안하지만 당신이 어부 3명에게
이 '' 전해주지 않을래?"
50,TEXT_LUCKZJ008_03571_CASSWREN_000_002,"고마워. 나는 시간을 낼 수가 없어서
당신이 도와준다면 큰 도움이 될 것 같아!
그럼 잘 부탁해!"
51,TEXT_LUCKZJ008_03571_CASSWREN_000_005,"미안하지만 어부 3명에게
'' 전달하고 와줘.
도와줘서 고맙다."
52,TEXT_LUCKZJ008_03571_ORTWIL_000_010,응? 무슨 일이지?
53,TEXT_LUCKZJ008_03571_ORTWIL_000_011,"아아, 그러고 보니 건어물이 필요하다고 했지.
비축분에서 골라야 하니 좀 늦어진다고 전해주겠나?"
54,TEXT_LUCKZJ008_03571_ORTWIL_000_012,"건어물은 비축분에서 골라야 하니
좀 늦어진다고 전해주겠나?"
55,TEXT_LUCKZJ008_03571_INCEN_000_013,왜 그래? 뭐 궁금한 점이라도?
56,TEXT_LUCKZJ008_03571_INCEN_000_014,"아아, 건어물 말이지…….
미안, 방금 심부름꾼을 보냈는데 엇갈린 모양이네.
위병들이 좋아할 만한 짭짤한 건어물이라고 전해줘."
57,TEXT_LUCKZJ008_03571_INCEN_000_015,"미안, 방금 심부름꾼을 보냈는데 엇갈린 모양이네.
위병들이 좋아할 만한 짭짤한 건어물이라고 전해줘."
58,TEXT_LUCKZJ008_03571_YALMET_000_016,"어머, 무슨 일이야?"
59,TEXT_LUCKZJ008_03571_YALMET_000_017,"아아, 지금 막 준비가 끝난 참이야.
하지만…… 조금 문제가 생겨서 내가 여길 비울 수가 없네.
미안하지만 당신이 이 건어물을 카스렌한테 갖다줄래?"
60,TEXT_LUCKZJ008_03571_YALMET_000_018,"이  카스렌한테 갖다줘.
미안하지만 잘 좀 부탁할게!"
61,TEXT_LUCKZJ008_03571_CASSWREN_000_020,어땠어? 모두 납품해줄 것 같아?
62,TEXT_LUCKZJ008_03571_CASSWREN_000_021,"……그렇구나. 고맙다!
이 건어물은 위병들의 식량이라
양도 질도 절대 타협할 수 없어."
63,TEXT_LUCKZJ008_03571_CASSWREN_000_022,"여기서 고기잡이를 할 수 있는 것도 다 위병들 덕분이니까.
그래서 어부들도 열심히 건어물을 만들지만,
그 탓에 지금처럼 납품이 늦는 녀석들도 있지."
64,TEXT_LUCKZJ008_03571_CASSWREN_000_023,"심부름을 시켜서 미안했다.
자, 심부름값 대신 이걸 받아줘!"
