#,Unknown0,Unknown1
0,TEXT_LUCKZI101_03556_SEQ_00,"**특수 규칙:  레벨 보정**
톰라 마을의 베오트는 모험가를 환영해 주고 싶은 듯하다."
1,TEXT_LUCKZI101_03556_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
 적용됩니다.

베오트와 대화했다. 모험가는 베오트의 아들인 로니트와 친구가 되어 달라는 부탁을 받았다. 톰라 마을의 '베오트'와 대화하자."
2,TEXT_LUCKZI101_03556_SEQ_02,베오트와 대화했다. 자칭 터프가이라는 로니트는 드워프식 인사가 쑥스러운가 보다. 로니트가 잃어 버렸다는  찾기 위해 톰라 마을에 있는 '느긋한 드워프'의 얘기를 들어 보자.
3,TEXT_LUCKZI101_03556_SEQ_03,느긋한 드워프와 대화했다. 이어서 톰라 마을에 있는 '심약한 드워프'의 얘기도 들어 보자.
4,TEXT_LUCKZI101_03556_SEQ_04,심약한 드워프에게  받았다. 톰라 마을의 '로니트'에게  건네자.
5,TEXT_LUCKZI101_03556_SEQ_05,로니트에게  건넸다. 솔직하지 못한 로니트지만 모험가에게는 고마워하는 듯하다. 계속해서 로니트의 친구가 되어 주자.
6,TEXT_LUCKZI101_03556_SEQ_06,
7,TEXT_LUCKZI101_03556_SEQ_07,
8,TEXT_LUCKZI101_03556_SEQ_08,
9,TEXT_LUCKZI101_03556_SEQ_09,
10,TEXT_LUCKZI101_03556_SEQ_10,
11,TEXT_LUCKZI101_03556_SEQ_11,
12,TEXT_LUCKZI101_03556_SEQ_12,
13,TEXT_LUCKZI101_03556_SEQ_13,
14,TEXT_LUCKZI101_03556_SEQ_14,
15,TEXT_LUCKZI101_03556_SEQ_15,
16,TEXT_LUCKZI101_03556_SEQ_16,
17,TEXT_LUCKZI101_03556_SEQ_17,
18,TEXT_LUCKZI101_03556_SEQ_18,
19,TEXT_LUCKZI101_03556_SEQ_19,
20,TEXT_LUCKZI101_03556_SEQ_20,
21,TEXT_LUCKZI101_03556_SEQ_21,
22,TEXT_LUCKZI101_03556_SEQ_22,
23,TEXT_LUCKZI101_03556_SEQ_23,
24,TEXT_LUCKZI101_03556_TODO_00,베오트와 대화
25,TEXT_LUCKZI101_03556_TODO_01,느긋한 드워프와 대화
26,TEXT_LUCKZI101_03556_TODO_02,심약한 드워프와 대화
27,TEXT_LUCKZI101_03556_TODO_03,로니트에게  전달
28,TEXT_LUCKZI101_03556_TODO_04,
29,TEXT_LUCKZI101_03556_TODO_05,
30,TEXT_LUCKZI101_03556_TODO_06,
31,TEXT_LUCKZI101_03556_TODO_07,
32,TEXT_LUCKZI101_03556_TODO_08,
33,TEXT_LUCKZI101_03556_TODO_09,
34,TEXT_LUCKZI101_03556_TODO_10,
35,TEXT_LUCKZI101_03556_TODO_11,
36,TEXT_LUCKZI101_03556_TODO_12,
37,TEXT_LUCKZI101_03556_TODO_13,
38,TEXT_LUCKZI101_03556_TODO_14,
39,TEXT_LUCKZI101_03556_TODO_15,
40,TEXT_LUCKZI101_03556_TODO_16,
41,TEXT_LUCKZI101_03556_TODO_17,
42,TEXT_LUCKZI101_03556_TODO_18,
43,TEXT_LUCKZI101_03556_TODO_19,
44,TEXT_LUCKZI101_03556_TODO_20,
45,TEXT_LUCKZI101_03556_TODO_21,
46,TEXT_LUCKZI101_03556_TODO_22,
47,TEXT_LUCKZI101_03556_TODO_23,
48,TEXT_LUCKZI101_03556_BEOTT_000_000,"어머, 어머, 세상에!
당신이 소문의 그 여행자로군요!
촌장님한테 얘기는 들었어요~!"
49,TEXT_LUCKZI101_03556_BEOTT_000_001,"어머, 어머, 세상에!
당신이 다른 곳에서 왔다는 바로 그 드워프군요!
어머, 어머, 세상에~!"
50,TEXT_LUCKZI101_03556_BEOTT_000_002,"그럼 마음을 담아서 인사해 볼까요……
라리호!!"
51,TEXT_LUCKZI101_03556_Q1_000_000,뭐라고 말씀하시겠습니까?
52,TEXT_LUCKZI101_03556_A1_000_001,라리호!!
53,TEXT_LUCKZI101_03556_A1_000_002,…………
54,TEXT_LUCKZI101_03556_BEOTT_000_003,"응, 마음의 교류는 활기찬 인사부터!
멋져요, 멋져!
정말 멋진 라리호였어요!"
55,TEXT_LUCKZI101_03556_BEOTT_000_004,"응, 다른 곳에서 오신 분이니까요!
처음이라 그런 거니까 인사를 잘 못했다고 해서 낙담하지 말아요!"
56,TEXT_LUCKZI101_03556_BEOTT_000_005,"우리 아들도 인사를 제대로 할 줄 알면 좋겠는데
그 애는 어릴 적부터 자동인형만 가지고 놀아서 
남과 마주 보고 대화하는 걸 어려워해요."
57,TEXT_LUCKZI101_03556_BEOTT_000_006,"드워프는 라리호라고 인사를 받으면
라리호라고 대답하는 게 상식인데…….
친구도 없고…… 엄마로서 걱정이 되네요."
58,TEXT_LUCKZI101_03556_BEOTT_000_007,"그리고 말이죠!
요즘 들어 반항기인지 통 말을 안 들어요.
엄마인 제가 무슨 말을 해도 아무 것도 듣질 않는다니까요."
59,TEXT_LUCKZI101_03556_BEOTT_000_008,"아, 저한테 좋은 생각이 있어요!"
60,TEXT_LUCKZI101_03556_BEOTT_000_009,"가족이나 마을 사람들의 얘긴 안 들어도
여행자인 당신 얘기라면 호기심 때문에라도 듣지 않을까 싶어요!
어때요? 멋진 아이디어 아닌가요?"
61,TEXT_LUCKZI101_03556_BEOTT_000_010,"모쪼록 우리 아들 '로니트'의 친구가 되어서
인사 정도는 제대로 하게 만들어 주시겠어요?"
62,TEXT_LUCKZI101_03556_BEOTT_000_011,"그리고 그 애는 자동인형 기술만큼은 확실하니까
친하게 지내면 특이한 자동인형을 볼 수 있을지도 모를걸요?
자자, 말이 나온 김에 지금 당장 가요!"
63,TEXT_LUCKZI101_03556_BEOTT_000_020,"로니트!
여긴 여행자님이셔!
자자, 어서 인사해야지!"
